model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.52045535914
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.00241166154
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.30417237545
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.68761178748
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.59253042002
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.05037123951
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.50769334892
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.99797089229
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.98426088574
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.98176804539
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.4926912516
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.2128640034
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.88561648493
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.00845490252
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.79854596779
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.79938174107
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.82672053278
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.99029350075
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.85708436813
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.93147422852
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.68458441285
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.80930595003
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.99647817309
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.95618226652
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.8834927097
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.36930847762
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.63275385489
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.60774956822
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.99366508354
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.74219596767
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.13011273838
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.78652701012
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.69657894503
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.39798874564
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.25591725046
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.59808670097
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,1,3,0.80263705868
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.95955272601
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.34826271826
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.65202777637
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.69980689344
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.99762722068
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.99738062414
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.99755948969
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.61584516508
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.06600446027
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.37093967636
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.84999683932
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.515674555
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.34905349668
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.11818627025
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,16,1,0.96420980017
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.82747423733
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2014/2015,18,1,0.997262105621
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,43,1,0.90511458767
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.97763331919
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.80318773988
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.63179149896
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.51944959919
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.37683494589
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.99792519259
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.34672433819
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.58936708465
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.00111052945
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.44510187443
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.65977249895
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.00054254615
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.00045530953
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.45204909234
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.70595666556
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.62345275686
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.15634096204
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.78705367628
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.88283461659
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.89873329535
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,11,2,0.91721066358
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.41796108027
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.71083027655
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.39229540403
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.16864367283
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.73171969666
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.80302988806
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2014/2015,18,1,0.64874338487
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.49891804293
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.58146229707
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.23939130827
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.99342042688
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.81023479301
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.05325471257
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.99888415651
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.96522402531
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.001768068
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,52,10,0.84134484713
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.36085919666
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.99918115504
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.59153277356
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.09799865579
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.95242289005
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.8007291579
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.81760711068
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.54397992614
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.93735104184
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.94272265234
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,10,4,0.5100304508
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.69630356717
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.77457021629
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.44067678937
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.85907786504
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.40201999961
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.69624971588
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.996475796
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.99756213328
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.32417717938
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.25055167232
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.96900397404
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,46,1,0.77559638963
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.97268966582
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.00106085467
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.97686064698
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.8377414074
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.31752647642
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.12772639707
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.0010493464
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.35293034707
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.8903420545
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.12164353008
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.02871449213
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.18322902645
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.77415287867
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.99758115345
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.86996218408
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.88226498596
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.81741467719
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.58136443151
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.93022201227
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.64903962681
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.87383218529
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.87806151805
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.95278821701
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.63542664985
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.7681847294
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.85126602042
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.68513679125
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.33146255156
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.36335753759
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,47,1,0.81758162194
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.84417360411
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.61849781463
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.3055780656
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.85999044933
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.27892809747
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.00194230966
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.44839083958
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.07255047935
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,3,3,0.84094573308
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.78287257505
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.00197597027
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,6,2,0.51030400154
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.10852828669
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.55957932078
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.9221934848
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.99151933463
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.30706823167
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.61577817123
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,13,1,0.55419148229
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,14,1,0.99646717108
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.80068120443
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.26293387531
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.96382906423
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.55749576472
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.0903814672
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.49812514124
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,45,2,0.5047639394
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.46593386195
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.93648524021
