model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.686000015624745
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.650000056599574
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,14,2,0.382000044917015
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.872000024503297
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.512000139552774
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.720000136760216
Protea_Cheetah,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.612000172164246
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.491999935741611
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.79799972926559
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.444156907892
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.9582210134778
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.854099958634
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.3361561699175
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.847856462304
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.95291551604
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.99144974756
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.61938816109
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.08474615528
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.154750994353
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.7860777182875
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.523268553132
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.146000054504886
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.0940000289765347
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.379999988167868
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.0740000154601619
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.68798956289143
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.491991790420919
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.59398952225609
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.92598451506834
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.886000000160596
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.958000001494867
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.760000000171565
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.670000001654688
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.804000000578555
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.588000010390623
Protea_Cheetah,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.390000016912853
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.354000326088235
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.586000250635777
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.617302505589
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.918635103344
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.965954739366
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.185487068508
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.8970701124
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.97676620978
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.78618401502
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.039336240796
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.0110023893184
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,1,3,0.3061381382966
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.772889429082
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.3284578579478
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.366000014900081
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.45200001472371
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.904000008540546
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.642000004219021
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.73999555238838
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.489999713674848
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.11800752988822
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.330004802760006
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.776000023936276
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.460000038773984
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.548000031303482
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.408000022743541
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,16,1,0.928000039077911
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.630000089923769
Protea_Cheetah,HHS Region 4,1 wk ahead,2014/2015,18,1,0.846000098498231
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,43,1,0.687999553391508
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.827999748370028
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.7019118172048
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.659422035472
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.9485538972215
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.81809952485
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.99460815804714
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.971536156682
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.984955371499
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.25412267248
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.0724269067964
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.1152070133617
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.164232440052
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.0877100310533
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.453999981055805
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.486000003358127
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.41999999140936
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.245999995597725
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.767986291339524
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.4639967930647
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.673997709819645
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,11,2,0.83399879390244
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.466000083213344
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.838000059890253
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.336000089729119
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.468000078624659
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.739999976700358
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.666000061715937
Protea_Cheetah,HHS Region 5,1 wk ahead,2014/2015,18,1,0.74800003612172
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.322000322305195
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.32200027173351
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.17356226147
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.96751107065
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.774751122909
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.574454957343
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.98576669511
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.96902949348
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.04790290811
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,52,10,0.92464943648
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.323249597057
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.837222396842
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.237286841339
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.3528604681446
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.662000020822443
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.565999997697465
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.532000014772214
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.36600004502694
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.71200048839272
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.75000408164166
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,10,4,0.3900138251419
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.5240120851454
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.562000060690709
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.244000054121728
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.534000053041902
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.462000022097988
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.960000111768975
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.844000027129682
Protea_Cheetah,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.856000020038058
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.385999912347224
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.30000007960371
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.80545916303
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,46,1,0.462613877123
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.96206526084
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.50038835857
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.95079904814
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.9448008559
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.7319971397
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.39758478423
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.18178478435
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.11802828444
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.31827869425
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.37084993591
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.114000044804919
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.188000028896956
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.246000022763694
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.492000005562363
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.56200126357028
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.87199934737517
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.77600407577644
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.67400624896205
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.836000022135708
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.73800005336792
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.690000043044037
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.808000030278898
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.870000032050871
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.526000079055734
Protea_Cheetah,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.642000080794734
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.510000034401553
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.204000332874555
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.19924707755
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.38844825641
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,47,1,0.823204444137
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.783645247625
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.67608151044
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.4650793056
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.9123491789
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.9395795067
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.48545470968
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.63010557394
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.57229382828
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,3,3,0.162633826439
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.206000067261577
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.170000038487024
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,6,2,0.34600001581262
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.114000014313824
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.523998139543244
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.621994026062897
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.60600369721831
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.36000674429568
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.838000024806658
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,13,1,0.526000030503619
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,14,1,0.826000042220884
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.622000062667908
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.454000128528437
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.878000032091587
Protea_Cheetah,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.67800002014608
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.22800022499705
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.314000441620366
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,45,2,0.2715573384931
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.18017140287175
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.419235627125
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.066868949002
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.26617576942
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.250995657946
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.65387120615222
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.468340098261
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,53,4,0.1393367123055
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.6274795633318
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,2,5,0.8003041544926
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,3,5,0.52005633329
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.258000047527667
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.216000042590923
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.418000014854668
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.392000023999653
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,8,3,0.568000071192399
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,9,3,0.927992088015508
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.663999820776431
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.56400006353152
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.862000017001182
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.576000020309622
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,14,2,0.328000037551397
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.570000019701774
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.779999979152731
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,17,2,0.488000058310453
Protea_Cheetah,HHS Region 9,1 wk ahead,2014/2015,18,2,0.538000083238157
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.713999507905828
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.657999659023177
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.34412471818
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,46,1,0.564714206
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.611579965816
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.627664209418
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.626709849701
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,50,2,0.750960949856
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.8693025258
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.83121115179
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.64337444554
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.71296946311
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.660541401744
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.37010547365
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.429999995173908
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.324000002788084
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.104000007120622
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.245999996712981
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.5359901348315
Protea_Cheetah,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.6959860880211
