model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.60033560194
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.57319120844
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,51,2,0.76803869374
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.69223177364
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.63192182988
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.75510807984
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.88569736628
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.84937321524
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.84799129724
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.82361070488
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.78215376388
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.61830027774
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.65452573564
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.69469944464
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.71068995594
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.77751454994
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.86763400294
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.87868915694
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.9072154039
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.9355443578
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,16,1,0.9041555316
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,17,1,0.9312012155
ReichLab_kde,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.8968512355
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,43,2,0.64426017884
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.72806237788
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.64376667468
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.74138781978
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.74395419168
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.62333431418
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.70684038428
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.79923008022
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.91136115358
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.85954001862
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,53,4,0.78146284062
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.83229688732
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,2,5,0.85233439338
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.85983613962
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.86408056002
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.84838615558
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.74296714042
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.72036323448
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.64801106218
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.62155760982
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.74237492968
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.75086370644
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.78610205888
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.77099990088
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,14,2,0.73368870188
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.74237487088
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.73753825484
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.78146282174
ReichLab_kde,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.77129602884
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.35100189352
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.43421181472
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.28230183412
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.46698254622
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.63438949742
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.53518903046
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.73299775496
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.9156055653
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.98351591046
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.9732504162
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.8580594369
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.73191196584
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.75570033434
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.68542097094
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.51949463028
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.26749580994
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.2542690619
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.09219228148
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.20254662994
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.13878196216
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.14134834616
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.2761820068
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.30194452516
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.38485834652
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.37390190632
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.31467771672
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.50291185238
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.45059718638
ReichLab_kde,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.43638339082
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.61208172128
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.66844339958
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.68354555868
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.79301154982
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.90129307022
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.84957060942
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.91767841662
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.97749480712
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.99012929522
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.95814827136
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.78323956042
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,1,3,0.66321191906
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.68384165806
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.56628172446
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.4883032264
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.4193070675
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.51011745736
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.50468859336
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.56124765942
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.52344289438
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.41545749632
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.55078472168
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.60931793488
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.59332740984
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.53360970374
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.61366110074
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,16,1,0.74010472854
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.71147961244
ReichLab_kde,HHS Region 4,1 wk ahead,2014/2015,18,1,0.79745323244
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,43,1,0.42769717388
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.53163558544
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.48080151544
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.61316751568
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.74859342468
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.83535683468
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.96219526368
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.97719867428
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.98924092732
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.95587800652
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.80011841422
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.60793603122
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.45888854966
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.27943935792
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.25249234666
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.24617510646
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.22742079322
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.18872767456
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.31990918542
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.41476656676
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.57832396832
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,11,2,0.73872273178
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.78639816048
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.83525814474
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.82548614084
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.82183402474
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.87849182894
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.87997246594
ReichLab_kde,HHS Region 5,1 wk ahead,2014/2015,18,1,0.87237195494
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.71384858694
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.70308950254
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.61849768274
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.78215379274
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.80159904124
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.76675548474
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.89221199368
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.94008484758
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.82736156892
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,52,10,0.89102753312
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.80752143608
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.84858357102
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.75984602422
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.69193565818
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.65531536372
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.65215672732
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.64189122588
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.62994768808
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.71710591558
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.81018656134
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,10,4,0.82746027574
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.85509818444
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.88559865594
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.87957752494
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.8912249309
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.76566973294
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.86881848894
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.85430856094
ReichLab_kde,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.82361070394
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.37933076494
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.41901095694
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.55897737894
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,46,1,0.48603296994
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.75945120494
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.72628565874
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.93001678964
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.96051721074
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.97552069374
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.95360773388
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.88263745124
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.77405982458
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.78995163958
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.76715032268
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.60635672568
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.50547822278
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.45020232418
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.48613167148
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.55256145888
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.70387918374
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.72450893264
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.75984600534
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.81176586494
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.8110749089
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.77731715194
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.77988349694
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.8200573039
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.71444080694
ReichLab_kde,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.7578718355
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.5749679139
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.53449807694
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.4910670239
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.4427993269
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,47,1,0.5143618549
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.60734378294
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.7490869659
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.82824991494
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.91550686394
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.92369952794
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.84730037634
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.82143914894
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.78787877774
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,3,3,0.73388610674
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.70368175288
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.55690455074
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,6,2,0.55729937134
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.43855493844
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.48583554494
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.55246273494
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.6287632179
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.60142137394
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.67535285994
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,13,1,0.6668640908
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,14,1,0.7301352147
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.7554042394
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.753726104
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.829829188
ReichLab_kde,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.792419305
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.46165234448
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.57161190432
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,45,2,0.50429375668
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.52215970258
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.55581874222
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.39571611418
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.40795579006
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.44655017266
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.679893426
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.68255847446
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,53,4,0.53272133104
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.55927352604
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,2,5,0.63853519264
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,3,5,0.6397196788
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.5662817202
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.52245583044
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.4687592715
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.4527687401
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,8,3,0.49086960486
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,9,3,0.55354852316
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.57891618952
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.56351794476
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.63873258848
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.65709208818
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,14,2,0.62708518178
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.67160201668
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.73447834958
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,17,2,0.80199389528
ReichLab_kde,HHS Region 9,1 wk ahead,2014/2015,18,2,0.82134044588
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.37933076164
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.34350012894
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.31704668874
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,46,1,0.34961998754
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.36817689564
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.42513079174
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.46382389574
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,50,2,0.58355541784
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.67722832584
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.73793307348
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.68640807148
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.72391669438
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.67989338068
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.54673772468
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.40094758398
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.30214193468
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.14421085248
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.13937419238
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.16671601228
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.20708716734
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.30293160374
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.24005527354
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.29276478874
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.17530351894
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.34656007394
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.4639226009
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.45997434294
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.26127725894
ReichLab_kde,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.4835652959
