model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,43,1.5,1
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,44,1.7,0.999999976
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,45,1.6,0.62405718
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,46,2.1,0.964571961
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,47,2.6,0.636710713
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,48,2.6,0.1045772651
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,49,3.7,0.98845070732
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,50,5,0.99968340333
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,51,6,0.52686080867
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,52,5.5,0.2678720802
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,53,4.2,0.3472347697
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,1,4.3,0.9825429941
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,2,4.3,0.978460693
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,3,4,0.98220653
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,4,3.6,0.9854130975
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,5,3.3,0.9978818306
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,6,3,0.999839881
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,7,2.6,0.99999989
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,8,2.5,1.0000000246
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,9,2.4,1.0000000345
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,10,2.2,1
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,11,2.1,0.99999996
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,12,2,0.99999999
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,13,1.8,0.98511858
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,14,1.6,0.9759712
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,15,1.4,0
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,16,1.5,0
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,17,1.4,0
FluOutlook_MechAug,US National,1 wk ahead,2014/2015,18,1.4,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,43,1,0.7893593
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,44,1.2,0.98274166
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,45,1.1,0.9123846
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,46,1,0.6042539
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,47,1.1,0.7827925
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,48,1.1,0.83394591
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.97195929
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.4018951506
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,51,2,0.99999994
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.35965386
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.4537175965
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.9998555255
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,2,3.9,1.00000001489
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.3314648646
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.1959908103
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.41857670166
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.255603007
