model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.64025671459
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,2,5,0.66006069704
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.659049436
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.37797718175
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.50110663502
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.15676705321
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.2209534161
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.11329000618
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.08064536345
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.28617027439
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.28680126204
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.37803874734
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.31917943321
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,14,2,0.20815699497
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.47976040603
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.38466548712
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.53255251714
target-based-weights,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.54787819359
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.36536205358
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.72854779241
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.32612616866
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.86821576962
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.82516858589
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.39523755136
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.78746731068
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.92529422182
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.92639142336
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.61554357884
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.47803290748
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.64724841897
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.9352279259
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.86539965404
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.41479983291
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.27967297067
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.54085953652
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.1306779402
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.7763591689
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.37467548913
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.44678192793
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.68503362998
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.77659455599
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.71344486789
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.40576016978
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.45655211143
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.69936022948
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.42001246205
target-based-weights,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.31067459985
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.54398164574
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.63258045306
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.65496165566
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.8767531913
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.92093194841
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.30369519796
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.78655723199
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.94811863434
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.82396619141
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.18113016467
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.21135398812
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,1,3,0.61306640932
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.78628406166
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.56467636185
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.51912473539
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.58473224072
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.81765542103
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.82299467362
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.87762246116
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.61228983039
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.32377568031
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.46831871983
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.58291552519
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.3945315253
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.43705601602
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.38364824049
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,16,1,0.6519495514
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.43282716285
target-based-weights,HHS Region 4,1 wk ahead,2014/2015,18,1,0.66835113096
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,43,1,0.45787187359
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.75747702415
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.55682197149
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.58671526331
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.71889048543
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.72119717429
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.97629492774
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.80820298113
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.86895060322
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.12040867794
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.12097035135
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.4381690085
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.32355377049
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.38406475042
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.50809641464
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.62065587498
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.50890900665
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.41343498148
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.76760720981
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.50598952411
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.77360947885
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,11,2,0.83214923822
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.72345105541
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.624653298
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.36317958716
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.41689839162
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.55543394036
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.56817366219
target-based-weights,HHS Region 5,1 wk ahead,2014/2015,18,1,0.50815585657
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.47872634425
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.48263549677
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.17218809191
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.91939481257
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.75688736358
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.60050826832
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.99368008931
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.98590557942
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.02453148687
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,52,10,0.79830309216
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.67554101358
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.9506400272
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.63799577303
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.65067370711
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.53639980267
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.82916768541
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.77766205903
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.74278731036
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.87869333582
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.87469781663
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,10,4,0.66775015928
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.73606258031
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.78787134797
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.58127007738
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.58170058004
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.27888380867
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.8644180675
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.4052772493
target-based-weights,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.43578662152
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.17580192512
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.47802144239
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.68600722085
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,46,1,0.32576756792
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.95078896325
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.46126620693
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.82260177714
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.85640193202
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.79374103284
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.23129449294
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.4310365482
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.33224326136
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.74907779273
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.63043599033
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.25673333307
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.29532615661
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.46354376832
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.6448871617
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.65986939019
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.83317099994
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.52088423529
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.74549826586
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.88267978469
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.69217401169
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.66085238671
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.6176596664
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.73186081546
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.44260979458
target-based-weights,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.6011477189
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.77673542527
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.63550509858
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.60819703026
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.31508281747
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,47,1,0.64743989081
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.813009658
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.79402140919
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.67339253754
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.78686127559
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.70104816332
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.28621088252
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.54884445482
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.7554783263
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,3,3,0.73388024019
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.71276961755
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.40511390307
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,6,2,0.67247018973
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.41984790562
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.64286581466
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.72521307954
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.76289099482
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.52169071634
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.80131782023
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,13,1,0.47264547843
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,14,1,0.88386959595
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.72367044201
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.41969326857
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.89718036474
target-based-weights,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.60307650447
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.35819790406
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.59706068483
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,45,2,0.44206524313
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.41242763316
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.63528048747
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.17565843079
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.49835960402
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.50030354304
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.78916197793
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.72617238057
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,53,4,0.2197759831
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.76306958699
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,2,5,0.90103360289
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,3,5,0.67049194441
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.39130428018
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.27181461951
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.33781559253
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.46524330873
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,8,3,0.58899866247
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,9,3,0.75641101204
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.6484147261
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.41872573239
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.60565432504
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.55738883489
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,14,2,0.29477798901
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.34652756791
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.5655432463
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,17,2,0.47258360007
target-based-weights,HHS Region 9,1 wk ahead,2014/2015,18,2,0.59100258095
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.85556863981
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.75399718316
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.63078931793
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,46,1,0.7296561971
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.67191019775
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.85198686584
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.71987612924
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,50,2,0.83711073164
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.6887955397
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.87357684724
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.59590043681
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.90862591249
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.36119016892
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.52967310672
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.20057921215
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.4061527754
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.04759406511
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.18424692249
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.28250765114
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.47583034041
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.67231845176
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.2644338674
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.44269193
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.195515191
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.4882983289
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.6685186166
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.50625526641
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.14284993202
target-based-weights,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.693117784
