model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.64035517
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.5905054
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.27553405
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.30277539
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.243813828
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.304990424
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.468797272
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.406424304
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.565134655
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.728185471
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.843077074
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.891379763
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.795455177
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.698754391
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.72847265
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.687945476
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.542810556
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.328667565
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.332232175
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.222069877
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.280568871
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.237009373
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.249266382
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.344918057
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.388620054
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.465870443
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.453940591
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.500093047
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.513760032
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.365161535
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.385136518
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.36421922
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.42900724
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.471725921
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.5663348
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.771264575
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.587825748
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.640197106
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.77674168
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.858783539
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.808927873
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.711723859
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,1,3,0.649341592
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.66253682
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.491255501
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.39285836
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.32372206
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.405217307
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.419154542
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.4074169
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.388259747
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.332743688
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.434608199
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.547482848
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.478457216
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.409841382
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.440702294
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,16,1,0.45227062
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.40954271
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2014/2015,18,1,0.56571709
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,43,1,0.29320001
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.35745176
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.35380158
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.431973779
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.5567943
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.60750095
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.737720678
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.762634841
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.792918122
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.755068467
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.70902474
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.580493448
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.410876718
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.280906689
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.280891958
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.272105338
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.253182264
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.234588162
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.282221102
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.290442826
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.422369364
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,11,2,0.591661681
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.723539421
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.799770854
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.760509424
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.697273989
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.60180275
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.56543061
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2014/2015,18,1,0.57439269
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.350226293
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.33182331
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.309519329
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.571587578
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.723636613
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.693455983
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.864129245
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.960421461
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.717594559
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,52,10,0.929882422
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.893134629
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.937092083
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.821256494
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.648143215
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.578465096
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.512178051
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.537924732
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.532592925
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.632004713
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.767848182
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,10,4,0.742113869
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.815890322
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.755450959
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.683734436
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.750405373
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.483093455
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.6273308
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.641706227
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.60990149
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.22158413
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.24859444
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.38242486
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,46,1,0.32634141
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.45615337
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.4582235
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.721211529
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.757569892
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.750697416
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.820576429
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.787407271
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.722314494
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.754465313
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.670336944
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.491044375
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.415839644
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.373677892
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.43275193
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.458172162
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.636560923
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.731236824
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.70885944
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.76381038
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.79371001
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.75066558
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.74234862
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.77670262
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.52678966
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.62976926
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.2616953
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.27651236
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.2586133
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.23202423
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,47,1,0.31900716
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.38521544
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.49103206
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.56665232
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.70780306
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.81340762
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.72761877
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.741914185
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.72404681
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,3,3,0.717784574
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.65131357
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.476718636
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,6,2,0.432405658
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.343921643
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.384695462
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.412335075
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.573809365
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.512587463
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.642272735
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,13,1,0.5824774
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,14,1,0.69230262
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.63260546
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.57364958
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.64209604
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.61146169
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.37609772
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.495296552
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,45,2,0.427737491
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.395724639
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.485950029
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.387649817
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.352564267
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.326276188
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.48485704
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.7406807303
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,53,4,0.721855128
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.729970676
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,2,5,0.738036173
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,3,5,0.750648939
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.598865543
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.529420107
