model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.628464883
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.3524776686
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.453593159
FluX_ARLR,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.637048971
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.53583588
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.606569678
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.466124903
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.78230507
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.6726456027
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.4820275833
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.8293516433
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.99055036147
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,51,7.2,1.00067240808
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.10185060646
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.00177940602
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.07037725655
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.85917337888
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.74071988545
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.30395704234
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.41823626178
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.5955932011
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.1952886758
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.723556571
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.694653702
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.68588202
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.762121803
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.74720646
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.709762378
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.562989604
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.62901959
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.7105236
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.61858149
FluX_ARLR,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.48702411
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.390953569
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.5163651273
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.4994818363
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.7780811691
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.95956082465
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.22144209291
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.94392022585
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.99848273785
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.59139976249
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.00083724551
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.00425419992
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,1,3,0.60847375982
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.88607234465
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.52068806402
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.67638762715
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.59946482892
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.91576546347
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.68635994869
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.47520276407
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.48682639352
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.3817264918
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.459272626
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.628721695
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.510679352
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.56860788
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.44896631
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,16,1,0.68518366
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.54163698
FluX_ARLR,HHS Region 4,1 wk ahead,2014/2015,18,1,0.66422615
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,43,1,0.53158216
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.599484451
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.65863162
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.560381523
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.7158830685
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.75703369748
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.99950407619
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.9497342252
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.8815158017
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.0109120194
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.00093012649
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.22292706359
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.23610798807
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.34136891242
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.570907099
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.6729950354
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.672749576
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.515741776
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.756368893
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.605686192
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.5979375214
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,11,2,0.6794663522
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.4349183992
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.725874548
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.421091636
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.409029313
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.57936404
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.463066129
FluX_ARLR,HHS Region 5,1 wk ahead,2014/2015,18,1,0.51674239
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.33528727717
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.42151585764
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.21087359065
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.99963271374
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.92049144656
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.52119362152
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,49,8.1,1.00080999296
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,50,11.1,1.00053326021
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.00079
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,52,10,0.98728452975
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.24479099315
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,1,9.4,1.00053733041
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.00140975095
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.10256985487
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.87030694025
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.75074827039
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.79441637776
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.36257778326
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.66166895394
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.84779086393
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,10,4,0.29948503753
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.51417171532
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.49844925363
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.29161566278
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.42805764203
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.5543567462
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.9650983195
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.9325738808
FluX_ARLR,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.9423364295
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.28750387
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.32937246
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.40952842
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,46,1,0.32795908
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.59992918
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.431657354
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.83311682
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.8152639195
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.17780061445
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.19502133158
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.21648084005
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.3343899835
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.6599999219
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.5407328679
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.05665532571
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.446300144
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.539942732
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.533839433
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.458345581
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.589206308
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.507233747
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.389035293
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.44698561
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.40871784
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.36750768
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.40727408
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.4651381
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.34452833
FluX_ARLR,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.37573768
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.50424806
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.48432154
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.39548765
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.41634238
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,47,1,0.56354637
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.64060205
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.794450147
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.705768076
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.98341289649
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.8214990862
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.18276311878
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.55970506833
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.55209903169
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,3,3,0.62081049277
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.47162320878
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.24387439952
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,6,2,0.613095115
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.2187905283
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.489638488
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.627974345
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.616125483
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.55931985
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.54129903
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,13,1,0.4037295
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,14,1,0.52397962
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.43455793
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.29402029
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.58314233
FluX_ARLR,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.45513499
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.4435070401
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.59605077247
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,45,2,0.36411816615
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.34334844529
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.75581343181
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.27672810797
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.59382387481
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.45649860811
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.95866611385
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.92561909333
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,53,4,0.3016635705
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.93758788182
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,2,5,0.99818106175
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,3,5,0.8838258703
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.91745673717
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.62593020743
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.78902330014
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.57427268442
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,8,3,0.93506157467
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,9,3,0.93995875778
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.89525494777
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.82246163178
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.891250604
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.929280037
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,14,2,0.2803839807
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.6834665874
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.825594468
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,17,2,0.51369027095
FluX_ARLR,HHS Region 9,1 wk ahead,2014/2015,18,2,0.8128656108
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.45193885
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.49239122
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.38274929
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,46,1,0.36935389
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.41388595
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.57759797
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.53560608
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,50,2,0.47808682
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.60735237
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.6394141755
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.483378963
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.92555532
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.581909675
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.616939656
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.3090729663
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.47644027
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.31198027
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.4763421
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.49080669
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.46305496
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.54907912
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.27973333
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.47260329
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.33538547
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.39568637
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.50523935
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.37008001
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.29777561
FluX_ARLR,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.42670099
