model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,46,1,0.5491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,47,1.1,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,48,1.1,0.4063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.3071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.1797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,51,2,0.3566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.5011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.4148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.5362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.7543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.5786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.6144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.6941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.4867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.4327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.3844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.2348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.45
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.4434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.3048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.3924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.8789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,16,1,0.379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,17,1,0.5884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.4813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,43,2,0.4729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.8047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.6864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.6647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.6259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.2164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.6744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.6187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.4922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.5702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,53,4,0.7707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.4886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,2,5,0.5757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.4486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.4528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.3808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.3101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.4796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.3519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.3214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.5812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.4174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.4916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.6245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,14,2,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.4508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.6024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.7556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.4921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.9019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.6138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.5762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.8292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.7947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.7393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.4915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.3304
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.3204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.6035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.7388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.4796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.4172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.6451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.2921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.6924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.7054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.5605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.6904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.6216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.7622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.7246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.8386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.6024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.4516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.3785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.4955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.5128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.6862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.0897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.7877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.3204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.3307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.1666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,1,3,0.5247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.8533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.4395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.6018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.5267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.9335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.7358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.4332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.5671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.2702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.3388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.7279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.4993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.5493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.3834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,16,1,0.9337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.5189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2014/2015,18,1,0.8067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,43,1,0.6458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.7547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.8411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.4529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.7594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.6484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.9462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.5668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.3918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.1256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.2913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.2977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.5271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.6597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.5773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.8178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,11,2,0.8211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.4954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.8667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.4188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.3606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.3579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2014/2015,18,1,0.5144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.5298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.4221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.4233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.8352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.7699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.5377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.8924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.7138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.1201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,52,10,0.8566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.5153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.7359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.3719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.6387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.6141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.5458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.4566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.5931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,10,4,0.6152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.5797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.5618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.5095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.5198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.5606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.8532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.7955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.7945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.2629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.2702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.6341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,46,1,0.3273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.8707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.4748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.8246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.5114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.0998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.3808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.3827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.1964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.4567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.4367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.4857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.4857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.6264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.5325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.5921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.7292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.4813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.5587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.6389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.4834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.5875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.7881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.2385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.6427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.5586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.5653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.5343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.2813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,47,1,0.6511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.5065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.6546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.5833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.5499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.7438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.4484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.5195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.5103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,3,3,0.6031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.5356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.4277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,6,2,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.3604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.4643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.5873
