model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.94687139461
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.99965325815
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.79711782428
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.00048900104
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.0081832875
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.65571467952
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.9999999554
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.99365122019
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.98056304773
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.872159503
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.9963686979
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.27359416
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.99861491
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.44523467
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.2681333
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.58718247
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.497789203
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.5282509079
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.4083761
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.995789936
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.97638035639
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.9998850141
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.765331182
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.043410063
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.72937233873
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.98936289296
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.3503003028
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.03565796727
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,1,3,0.90047564883
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.9999998946
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.973408355
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.98875430572
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.99866539
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.999999888
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,7,2.4,1.0000000062
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,8,2.3,1.000000019
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.99999999
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.3254936
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.3438344
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,16,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2014/2015,18,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,43,1,0.7652889
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.999999907
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.624464442
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.999680374
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.60931627
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.9950042615
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.99998276983
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.73657346385
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.26093036
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.05571668833
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.874448669
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.9997981822
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.969481027
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,4,1.9,1.0000000156
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.999999999
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,6,1.8,1.0000000525
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,7,1.6,1.0000000062
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,8,1.8,1.0000000155
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,9,1.8,1.000000055
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,10,1.9,1
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,11,2,1.00000003
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,12,1.8,1.00000002
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.99999998
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.167871665
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.00325558
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.003635511
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.004052013
FluOutlook_Mech,HHS Region 5,1 wk ahead,2014/2015,18,1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.63273674
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.86474541
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.84973033
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,46,3.9,1.00000002189
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.9069537991
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.77877997683
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.99951164628
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.99846443379
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,52,10,0.22435814053
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.57255654847
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.8693859124
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.8952557451
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.9074457525
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.9596682618
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.99066845766
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.9986159211
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.9996940584
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,8,4.6,1.0000000108
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.99999997516
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,10,4,1.00000006415
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,11,3.6,1.0000000352
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.9713665347
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.72618879379
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.759940435
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.8402872
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.5279967
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,46,1,0.4821094
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.95948729
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.82988191
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.99999411854
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.95846767847
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.43858654476
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.018457423659
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.769593629
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,1,3.6,1.0000000689
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.9999999102
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.9990430685
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.974913761
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.98689744
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.99805033173
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.9999999252
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.9999999565
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,9,2.5,1.0000000154
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.9999999772
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.999999995
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,12,1.8,1
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.94030808
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.7676767
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.9558185
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.9997997
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.9904099
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.99999998
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,47,1,0.99999987891
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.999999874482
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.994960681
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.9626881485
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.8814832757
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.1516773252
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.0002543601
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.76876941276
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.9352490157
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,3,3,0.9588137735
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.991099797
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.814176763
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,6,2,0.9956570153
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.761762416
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,8,1.5,1.00000012
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,9,1.5,1.00000005
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,10,1.5,1.0000000294
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.99999993
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,12,1.2,1.000000075
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,13,1,0.9369952
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,14,1,0.998268
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.8044123
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.8879425
FluOutlook_Mech,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.66184642
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,45,2,0.538848
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.91464173
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.66566311
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.229893503
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.657836573
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.9547703148
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.9999193005
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.794768474
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,53,4,0.020066614
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.76485684751
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,2,5,0.9282049877
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,3,5,0.3740156488
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.00116462047
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.0718629726
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.71854156
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.99419784
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,8,3,0.5143359
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,9,3,0.95789986
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.7762944
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,14,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,17,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2014/2015,18,2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.7563724
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.7816691
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.80206031167
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,46,1,0.95558431
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.37035070939
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.989473965
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.85553029
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,50,2,0.947238375
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.2043641164
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.8108681998
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.61254072871
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.9846497569
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.08466469768
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.07633092569
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.387373544
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.9832697376
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.003381067
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.256848082
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.311464614
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0
