model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.68
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,43,2,0.68
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.96
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.59
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.91
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.77
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.17
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.51
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.69
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.67
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.53
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,53,4,0.22
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.54
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,2,5,0.72
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.73
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.94
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.85
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.73
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.65
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.31
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.28
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.74
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.37
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.51
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.37
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,14,2,0.26
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.53
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.32
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.55
CU_EAKFC_SIRS,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.36
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.89
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.95
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.87
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.96
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.96
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.51
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.77
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.76
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.86
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.79
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.55
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.35
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.82
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.65
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.77
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.29
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.66
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.09
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.59
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.76
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.69
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.95
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.93
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.91
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.73
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.93
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.97
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.9
CU_EAKFC_SIRS,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.92
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.72
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.77
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.56
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.76
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.81
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.41
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.66
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.93
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,51,7.5,1
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.45
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.15
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,1,3,0.16
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.48
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.53
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.25
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.2
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.63
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.74
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.63
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.19
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.13
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.7
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.54
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.32
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.17
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.58
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,16,1,0.83
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.76
CU_EAKFC_SIRS,HHS Region 4,1 wk ahead,2014/2015,18,1,0.9
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,43,1,0.69
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.92
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.79
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.56
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.37
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.27
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.68
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.74
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.79
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.35
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.22
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.21
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.18
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.03
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.19
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.2
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.18
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.05
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.45
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.39
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.51
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,11,2,0.77
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.41
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.33
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.31
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.39
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.8
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.47
CU_EAKFC_SIRS,HHS Region 5,1 wk ahead,2014/2015,18,1,0.63
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.86
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.76
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.2
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.62
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.67
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.27
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.96
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.98
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.26
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,52,10,0.9
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.81
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.95
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.7
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.39
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.59
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.55
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.58
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.82
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.89
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.83
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,10,4,0.48
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.89
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.86
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.52
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.72
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.43
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.99
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.84
CU_EAKFC_SIRS,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.98
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.29
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.47
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.93
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,46,1,0.56
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.71
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.05
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.5
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.6
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.76
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.66
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.21
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.31
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.38
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.38
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.3
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.19
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.15
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.26
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.22
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.39
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.3
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.27
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.25
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.22
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.16
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.92
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.94
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.49
CU_EAKFC_SIRS,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.84
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.83
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.67
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.49
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.54
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,47,1,0.71
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.53
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.39
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.19
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.52
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.91
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.38
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.7
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.41
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,3,3,0.51
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.57
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.22
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,6,2,0.38
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.11
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.25
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.48
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.48
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.24
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.78
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,13,1,0.23
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,14,1,0.64
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.46
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.44
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.87
CU_EAKFC_SIRS,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.46
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.59
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.77
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,45,2,0.68
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.69
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.83
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.32
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.42
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.27
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.8
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.79
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,53,4,0.15
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.55
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,2,5,0.87
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,3,5,0.91
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.53
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.28
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.37
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.36
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,8,3,0.35
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,9,3,0.46
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.45
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.42
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.6
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.46
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,14,2,0.26
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.36
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.49
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,17,2,0.74
CU_EAKFC_SIRS,HHS Region 9,1 wk ahead,2014/2015,18,2,0.78
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.9
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.83
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.75
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,46,1,0.82
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.76
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.71
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.72
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,50,2,0.4
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.44
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.55
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.62
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.73
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.82
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.43
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.14
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.43
CU_EAKFC_SIRS,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.12
