model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,43,2,0.1405761069
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.9665238986
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.3580717595
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.5670244904
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.3239492537
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.0055420531
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.1296939657
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.6516434406
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.5644757594
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.6970456467
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,53,4,0.9691067974
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.4297156765
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,2,5,0.0992144107
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.6095699227
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.3918281415
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.2989737768
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.0601098836
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.1520470941
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.1108896134
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.0993362756
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.429044624
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.3275393967
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.3734200148
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.352135324
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,14,2,0.2788241576
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.5464573614
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.4993449204
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.6927305246
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.754777501
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.2890029849
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.7917244403
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.2050683643
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.8230701169
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.5286576674
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.0101690693
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.3111819239
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.667588396
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.5630596533
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.0466119285
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.7973275907
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.9800962771
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.944477236
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.9389237902
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.4801041124
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.2042961142
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.8229531628
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.0550100342
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.7823311691
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.7651841003
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.7861777355
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.9694150933
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.8991676788
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.8725484999
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.6693720857
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.7804083585
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.9709064437
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.9428548439
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.8789054664
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.3719242728
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.5773607273
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.5571144221
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.9739313555
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.7339929305
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.851467468
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.7880072496
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.6293320563
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.3284907024
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.1887880627
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.2957783924
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,1,3,0.7964770206
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.9675189423
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.4177709526
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.6449318788
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.6292145646
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.9768931762
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.9720476798
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.9762476593
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.6222633058
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.0823793973
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.3310973912
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.8761456487
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.5036736735
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.4029768927
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.1816546023
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,16,1,0.9229961041
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.8214550104
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2014/2015,18,1,0.9733293821
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,43,1,0.8589862261
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.9085883016
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.7715640356
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.5912527559
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.5213127347
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.420057275
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.9797990129
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.3928373852
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.5588429744
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.0106936539
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.3338247074
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.6026019117
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.0059103164
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.0046595078
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.4846542287
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.5955368754
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.557201875
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.1944637865
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.730418512
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.8598727738
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.8343933707
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,11,2,0.8651075229
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.5045679515
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.6627674045
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.4168000881
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.1910378744
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.7158654039
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.8416972207
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2014/2015,18,1,0.6510471277
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.4858295509
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.5688023102
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.2650674724
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.979632902
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.7862168387
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.0648011271
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.9885767905
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.9069004629
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.0167997782
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,52,10,0.859108369
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.8964807584
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.9920261932
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.5527187083
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.2077531294
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.8931468675
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.7823209115
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.7474404788
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.5138589112
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.9069516943
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.9183571619
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,10,4,0.4691344491
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.6157570473
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.8201132508
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.4237570649
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.8114388704
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.4021071929
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.771818747
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.9758927641
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.9762453123
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.3348620608
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.2871497345
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.9435575814
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,46,1,0.7265723966
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.9264769028
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.0076586176
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.9490025859
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.8018523374
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.2562440421
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.1127865773
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.8277803261
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.3715916024
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.8541671416
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.1504887766
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.0811230221
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.1296469069
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.6345232747
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.9757797127
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.8096487389
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.8551181728
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.7785766356
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.5097613362
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.8984070315
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.5829932728
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.8602559368
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.8646797247
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.9181537209
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.5876766661
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.7562686051
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.8433729623
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.6032810963
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.3391760848
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.356905411
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,47,1,0.7817597263
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.8215319303
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.6326889855
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.2573615419
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.8145697261
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.2194947639
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.9621227103
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.9141100469
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.8939867877
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,3,3,0.805750707
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.7144792359
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.0114985923
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,6,2,0.502071194
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.1356318954
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.5785574367
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.872262082
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.9607861646
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.2637480478
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.6904888211
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,13,1,0.497338546
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,14,1,0.9163313429
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.8471146245
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.2680198462
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.9545106205
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.6102483563
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.0892920674
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.4608976728
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,45,2,0.4655839072
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.4503961827
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.917674358
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.3024224901
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.5241615628
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.9768155104
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.7413642061
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.5823474176
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,53,4,0.9055634282
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.9809193478
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,2,5,0.9376065038
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,3,5,0.6295372995
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.5332670468
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.3495462184
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.494121864
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.7839407162
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,8,3,0.956589101
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,9,3,0.9551378506
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.9372671093
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.9377688892
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.9767128046
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.8841336355
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,14,2,0.3360398853
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.5959227955
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.7536009645
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,17,2,0.8070150312
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2014/2015,18,2,0.9406325675
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.7031812161
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.7037898869
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.5128326767
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,46,1,0.7089109578
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.5646690309
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.7921329421
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.5560501549
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,50,2,0.5535269163
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.476309708
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.9234254986
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.9547857373
