model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.5434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.5967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.3675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,16,1,0.2939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,17,1,0.5737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.3704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,43,2,0.5052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.7921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.6702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.7691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.6943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.2541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.7538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.7281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.6175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,53,4,0.6851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.5866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,2,5,0.5582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.4955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.4534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.3905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.2814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.3633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.3476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.3036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.5621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.4194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.4938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.5098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,14,2,0.3389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.4066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.4034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.5407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.6505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.5955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.9366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.8172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.6315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.9078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.9838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.9926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.6949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.1982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.3485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.7561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.6898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.3784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.2598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.4826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.1524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.6532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.5963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.6243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.8383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.7897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.7412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.4441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.6373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.7891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.6543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.5035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.5243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.7565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.7161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.9427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.4343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.9795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.7088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.1113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,1,3,0.5831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.8263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.4875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.52
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.4906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.9128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.6803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.5881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.4916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.1951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.3041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.5637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.3057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.4212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.2356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,16,1,0.7947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.5139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2014/2015,18,1,0.814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,43,1,0.7479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.8235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.8988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.6867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.8475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.8467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.9958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.8557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.8121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.2198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.0483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.5127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.4757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.3175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.6764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.6105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.5501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.8374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.7107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,11,2,0.7428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.3568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.8105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.3445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.2409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.5668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.4086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2014/2015,18,1,0.488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.5801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.5629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.5224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.9393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.7581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.6502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.9515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.8552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.2186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,52,10,0.8422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.7758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.4056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.5146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.6085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.5465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.4895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.5992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.6301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,10,4,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.5168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.5161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.4113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.5059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.5586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.8174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.8191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.8009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.3331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.3216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.7892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,46,1,0.4996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.9029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.5342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.9385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.89
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.5384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.3931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.2835
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.2469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.5012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.2349
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.3003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.4371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.5191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.4589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.6095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.5278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.3535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.4683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.3989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.3676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.6282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.6736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.1746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.3694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.6267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.6157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.5498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.5048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,47,1,0.7511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.7617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.8696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.8085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.8547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.7838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.5613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.5647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,3,3,0.648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.5492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.4215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,6,2,0.5454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.3643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.5515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.6119
