model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,48,1.1,0.188558043
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.388715175
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.261972118
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,51,2,0.44241798
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.2162832663
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.52325467
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.449040206
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.5882682512
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.3262050046
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.4766325254
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.4415156943
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.3762687573
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.195938219
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.1766575084
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.1916323178
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.18047238
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.319987638
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.401324519
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.272529256
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.302160188
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.390815346
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,16,1,0.205992645
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,17,1,0.547599413
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.404993978
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,43,2,0.191772201
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.727614904
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.361842148
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.484140505
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.322072418
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.0586175607
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.22289244
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.557784832
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.514414528
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.578642512
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,53,4,0.718309366
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.4169127526
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,2,5,0.2828569916
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.497758381
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.4083877084
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.372276018
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.1798010908
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.3126451726
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.2628812285
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.1987305448
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.4367421033
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.3669129139
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.3382980404
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.3759144349
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,14,2,0.309922834
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.429430493
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.413098221
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.501123989
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.505272348
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.353717346
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.540553177
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.292859002
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.583310484
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.424810624
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.1196050623
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.3174738735
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.558521389
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.5787016916
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.2094268362
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.795455177
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.805748786
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.7327439674
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.7141425485
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.4202333993
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.3312278776
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.5876918871
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.225129964
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.541005768
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.522107095
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.538818614
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.694935438
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.58927635
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.621712281
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.481924249
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.51407605
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.690161896
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.583119
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.563749809
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.34259316
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.474570128
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.46732344
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.671941649
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.603351246
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.587825748
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.654910575
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.616859162
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.4434610053
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.3802242189
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.711723859
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,1,3,0.644874908
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.7452025566
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.3601880284
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.4758325972
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.4633977535
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.7498321264
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.6923768458
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.706932423
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.456361329
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.25571382
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.367405358
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.524790086
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.415146091
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.363842985
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.329185273
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,16,1,0.573485018
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.48888419
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2014/2015,18,1,0.677949621
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,43,1,0.522516877
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.580538342
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.523611661
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.463282944
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.3946804436
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.3934621578
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.8308103725
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.4207504611
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.5556307043
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.1039240857
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.70902474
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.5021237202
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.1354600356
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.1834945005
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.37239854
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.457481295
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.428777945
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.32187032
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.51238132
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.535813573
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.546473989
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,11,2,0.582185715
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.3821559177
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.50030331
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.377215088
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.312593015
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.479902855
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.507464706
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2014/2015,18,1,0.456183563
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.409655235
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.4582093109
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.3342186114
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.8123455974
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.6491020746
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.2423317671
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.891216377
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.8109403251
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.1291204171
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,52,10,0.8425806286
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.893134629
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.9307187713
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.4997185711
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.3107794538
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.706956012
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.6012144827
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.6160441242
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.4983582468
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.653233365
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.6819712224
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,10,4,0.4700351246
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.492326033
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.5471387411
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.4047594371
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.5503105074
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.374624823
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.6273308
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.746294837
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.753561176
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.339075793
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.301640784
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.657064115
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,46,1,0.50024301
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.674041915
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.155612211
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.772107335
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.6626414593
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.334459279
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.2787535837
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.787407271
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.4050092205
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.6485539589
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.2980775766
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.17945671
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.3022750806
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.4715447724
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.741824769
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.570577471
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.628228934
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.598102639
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.439280603
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.619978218
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.462550384
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.541696997
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.579644285
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.626872873
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.44217168
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.51570439
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.484337719
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.446658865
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.351872984
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.354254337
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,47,1,0.526656478
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.564088167
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.41416503
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.327270961
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.5780502587
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.3866308
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.72761877
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.741914185
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.72404681
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,3,3,0.5352401985
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.5090847132
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.2042298959
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,6,2,0.454599183
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.244321578
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.470925819
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.558946542
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.600742298
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.320530338
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.449211233
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,13,1,0.407585849
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,14,1,0.575211062
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.497686593
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.312438717
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.5882676
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.421420687
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.197217907
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.4056021843
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,45,2,0.415244448
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.3874622334
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.6386213669
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.3215682439
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.4576805374
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.7180252993
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.5888939382
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.489280378
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,53,4,0.721855128
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.7484225048
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,2,5,0.7029303489
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,3,5,0.5468547905
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.4812245264
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.4288074269
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.4614276104
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.5268455871
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,8,3,0.683143013
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,9,3,0.692686549
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.6518494495
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.6425391893
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.763407645
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.645225274
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2014/2015,14,2,0.334243411
