model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.378887952
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.77215123
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,16,1,0.438711857
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,17,1,0.5670371
FluX_LSTM,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.4879886
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,43,2,0.524356805
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.710891247
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.323432104
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.713892557
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.533369825
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.02931822
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.660668224
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.76812437
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.547208866
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.814918764
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,53,4,0.839819838
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.729298526
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,2,5,0.41100742
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.443127675
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.581144956
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.436716866
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.143762975
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.604555109
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.463492995
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.391616474
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.760124172
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.461493024
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.595554752
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.654664296
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,14,2,0.259319602
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.650565906
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.384599585
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.385609456
FluX_LSTM,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.588434556
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.447265868
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.584632888
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.515407179
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.702231518
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.791940136
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.591543855
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.851376787
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.914707185
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.941999999
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.312863251
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.051030545
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.230348457
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.914861704
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.904875935
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.605555038
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.326432035
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.595554752
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.257316657
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.652646408
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.58730866
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.52008332
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.703544882
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.702231518
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.702231518
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.584632888
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.515407179
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.645231369
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.640322797
FluX_LSTM,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.577450047
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.584632888
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.521229676
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.754090397
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.830819827
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.10017492
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.860377485
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.926599291
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.797333496
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.212592808
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.141801218
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,1,3,0.880227816
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.802001074
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.394616514
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.596554997
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.528369502
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.848367928
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.655666607
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.593553157
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.523339928
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.314231296
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.38024645
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.515407179
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.442521967
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.367980767
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.4332898
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,16,1,0.50457587
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.49768663
FluX_LSTM,HHS Region 4,1 wk ahead,2014/2015,18,1,0.5670371
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,43,1,0.5670371
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.63648187
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.63648187
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.645231369
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.750832102
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.709889306
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.908707027
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.592745423
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.623230168
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.060124959
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.103292365
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.758123227
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.654664296
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.454478055
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.7047163
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.788531578
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.703544882
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.646884258
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.816512827
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.787138959
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.788531578
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,11,2,0.789754462
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.588434556
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.702231518
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2014/2015,18,1,0.50457587
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.593553157
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.528369502
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.323432104
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.908707027
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.779124318
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.250552084
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.95099998
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.953316228
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.088977736
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,52,10,0.969994612
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.419700234
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.955426506
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.286841211
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.781070734
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.907789144
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.921875954
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.853819828
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.678668245
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.845819855
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.897229179
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,10,4,0.610555038
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.606555085
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.60355507
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.328432155
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.531369854
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.318424266
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.757121596
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.823795507
FluX_LSTM,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.822767946
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.29346465
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.241920137
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.57311604
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,46,1,0.438711857
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.816512827
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.203095863
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.902949176
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.88024718
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.257222731
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.115340225
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.161093298
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.402616539
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.829815233
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.378630296
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.105932656
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.327432104
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.823795507
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.709889306
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.708884615
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.824808818
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.653658725
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.385609456
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.522303877
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.518805452
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.445246179
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.509443217
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.57311604
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,47,1,0.67294131
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.73691017
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.840239467
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.757121596
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.901875934
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.479495349
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.107077625
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.700357464
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.870775082
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,3,3,0.829819722
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.798000733
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.456490487
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,6,2,0.705806456
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.584632888
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.584632888
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.698746697
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.645231369
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.577450047
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,13,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,14,1,0.5670371
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.47449245
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.383577768
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.525364446
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,45,2,0.386613607
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.322431937
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.595554752
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.261320154
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.594554383
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.659668274
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.911826859
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.897229179
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,53,4,0.225097305
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.814001048
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,2,5,0.918826842
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,3,5,0.881056745
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.776124375
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.474493065
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.66566823
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.601555084
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,8,3,0.829819722
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,9,3,0.852377233
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.827819047
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.757121596
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.794995435
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.792972467
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,14,2,0.455486816
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.589498367
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.650565906
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,17,2,0.651620107
FluX_LSTM,HHS Region 9,1 wk ahead,2014/2015,18,2,0.75197628
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.367980767
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,46,1,0.50457587
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.442521967
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.580567337
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.645231369
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,50,2,0.705806456
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.795998746
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.802001074
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.46649304
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.721892629
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.400616565
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.213097329
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.261320154
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.318424266
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.083149705
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.309899918
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.442521967
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.57311604
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.63648187
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.4332898
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.34124761
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.54674819
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.61354909
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.32419173
FluX_LSTM,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.53062083
