model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,1 wk ahead,2014/2015,17,1.4,0.91686
ReichLab_kcde_backfill_none,US National,1 wk ahead,2014/2015,18,1.4,0.97042
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,43,1,0.16334
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,44,1.2,0.25128
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,45,1.1,0.13056
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,46,1,0.05582
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,47,1.1,0.02022
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,48,1.1,0.00182
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,49,1.2,0.00314
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,50,1.3,0.0024
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,51,2,0.04094
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,52,1.9,0.00752
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,53,1.9,0.00486
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.13056
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.59748
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.5206
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.57682
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.52548
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.4967
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.17218
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.24996
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.20622
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.13106
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.16782
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.38634
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.25464
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.15372
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.535
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,16,1,0.23636
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,17,1,0.2179
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.21804
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,43,2,0.86212
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.94406
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.87888
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.93502
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.89334
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.48016
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.7207
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.54934
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.69792
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.39056
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,53,4,0.33272
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.76514
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,2,5,0.8591
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.8888
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.92332
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.92332
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.7125
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.6821
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.64778
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.5952
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.74734
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.76374
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.81252
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.82964
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,14,2,0.68808
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.88954
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.89074
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.90904
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.929
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.43468
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.49864
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.23302
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.49544
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.61498
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.19642
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.73372
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.83906
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.9054
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.81458
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.36358
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.42632
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.54452
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.48236
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.27098
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.10958
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.18244
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.03664
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.31474
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.12418
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.0973
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.3881
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.45786
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.60052
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.31314
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.45922
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.772
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.53414
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.55606
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.30876
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.47272
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.65848
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.95108
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9112
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.61878
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.87304
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.88658
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,51,7.5,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.5144
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.04282
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,1,3,0.1391
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.15142
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.05998
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.03106
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.0429
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.28978
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.29198
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.65964
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.2969
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.05458
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.07074
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.08482
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.0325
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.01404
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.0549
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,16,1,0.13654
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.03712
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2014/2015,18,1,0.3666
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,43,1,0.02826
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.05886
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.03356
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.23708
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.33962
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.32348
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.94982
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.75878
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.84336
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.28422
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.03042
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.0762
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.00294
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.00112
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.00478
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.14742
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.16538
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.31908
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,11,2,0.54086
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.44934
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.72592
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.26696
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.47656
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.46484
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.20672
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2014/2015,18,1,0.24658
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.89516
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.89114
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.80494
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.99226
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.99066
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.93798
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.97802
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.99992
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.81004
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,52,10,0.95438
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.89078
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.96838
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.90644
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.88858
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.90596
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.91606
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.95418
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.94894
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.98184
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.98906
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,10,4,0.98308
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.97778
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.97412
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.96894
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.96414
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.82146
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.98412
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.97686
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.98336
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.0312
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.04432
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.15304
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,46,1,0.08596
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.42148
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.20942
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.83602
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.75796
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.71866
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.66948
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.33306
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.43514
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.54678
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.58668
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.31098
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.23558
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.29524
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.4015
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.59106
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.70446
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.65706
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.594
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.68996
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.5736
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.27224
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.54732
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.62952
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.16222
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.27844
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.09446
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.07626
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.05918
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.04364
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,47,1,0.04636
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.05138
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.24894
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.1984
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.27842
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.46498
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.16182
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.4012
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.35968
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,3,3,0.30762
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.26078
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.0603
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,6,2,0.11816
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.0307
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.09242
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.11138
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.14798
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.08678
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.12954
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,13,1,0.08056
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,14,1,0.07176
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.16388
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.11332
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.1751
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.1254
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.73152
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.87748
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,45,2,0.77732
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.78552
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.7878
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.24838
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.3706
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.0949
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.25328
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.25304
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,53,4,0.14434
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.54342
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,2,5,0.80368
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,3,5,0.83664
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.64998
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.57148
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.66312
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.61682
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,8,3,0.78268
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,9,3,0.84074
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.81702
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.81874
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.90726
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.90702
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,14,2,0.73108
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.8511
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.88804
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2014/2015,17,2,0.90418
