model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.096
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.244
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.104
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.218
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.586
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.386
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.686
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.65
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,14,2,0.382
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.872
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.512
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.72
Protea_Springbok,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.612
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.492
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.798
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.446
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.964
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.856
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.334
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.854
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.958
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.994
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.606
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.078
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.15
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.786
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.522
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.146
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.094
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.38
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.074
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.688
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.492
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.594
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.926
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.886
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.958
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.76
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.67
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.804
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.588
Protea_Springbok,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.39
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.354
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.586
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.616
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.92
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.966
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.18
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.904
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.982
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.78
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.006
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.004
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,1,3,0.302
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.772
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.326
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.366
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.452
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.904
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.642
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.74
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.49
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.118
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.33
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.776
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.46
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.548
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.408
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,16,1,0.928
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.63
Protea_Springbok,HHS Region 4,1 wk ahead,2014/2015,18,1,0.846
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,43,1,0.688
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.828
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.704
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.66
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.95
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.818
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,49,3.9,1
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.976
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.99
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.234
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.066
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.11
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.162
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.086
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.454
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.486
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.42
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.246
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.768
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.464
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.674
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,11,2,0.834
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.466
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.838
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.336
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.468
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.74
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.666
Protea_Springbok,HHS Region 5,1 wk ahead,2014/2015,18,1,0.748
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.322
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.322
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.17
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.97
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.774
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.572
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.99
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.968
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.022
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,52,10,0.922
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.318
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.836
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.232
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.35
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.662
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.566
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.532
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.366
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.712
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.75
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,10,4,0.39
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.524
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.562
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.244
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.534
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.462
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.96
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.844
Protea_Springbok,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.856
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.386
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.3
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.808
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,46,1,0.462
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.964
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.498
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.954
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.948
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.73
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.378
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.176
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.112
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.314
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.368
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.114
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.188
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.246
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.492
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.562
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.872
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.776
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.674
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.836
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.738
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.69
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.808
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.87
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.526
Protea_Springbok,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.642
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.51
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.204
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.196
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.388
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,47,1,0.824
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.784
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.674
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.458
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.914
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.938
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.482
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.628
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.57
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,3,3,0.158
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.206
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.17
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,6,2,0.346
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.114
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.524
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.622
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.606
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.36
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.838
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,13,1,0.526
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,14,1,0.826
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.622
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.454
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.878
Protea_Springbok,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.678
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.228
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.314
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,45,2,0.27
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.178
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.418
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.064
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.264
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.25
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.666
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.456
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,53,4,0.134
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.626
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,2,5,0.8
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,3,5,0.518
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.258
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.216
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.418
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.392
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,8,3,0.568
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,9,3,0.928
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.664
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.564
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.862
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.576
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,14,2,0.328
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.57
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.78
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,17,2,0.488
Protea_Springbok,HHS Region 9,1 wk ahead,2014/2015,18,2,0.538
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.714
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.658
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.344
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,46,1,0.567510545
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.612
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.628
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.628
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,50,2,0.752
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.88
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.83
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.642
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.712
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.66
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.368
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.43
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.324
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.104
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.246
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.536
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.696
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.754950498
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.658536641
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.64
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.433497514
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.84
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.839473776
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.682
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.332
Protea_Springbok,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.90816334
