model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.68641774
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.35680101
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.55526459
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.49486374
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.87217666
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.90222388
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.07173863
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.95257406
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.96574612
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.9741902
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.29253696
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.0164241
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,1,3,0.02126344
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.95399629
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.91123875
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.18111156
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.01422095
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.10680509
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.92223458
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.76531212
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.17619148
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.01957985
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.17052297
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.34526941
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.35882258
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.15856616
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.31865318
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,16,1,0.34886851
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.50323218
UA_EpiCos,HHS Region 4,1 wk ahead,2014/2015,18,1,0.64210289
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,43,1,0.58373728
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.6098869
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.61592246
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.52872686
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.77898559
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.56598755
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.95636658
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.88501843
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.96996726
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.19415604
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.01548558
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.0128915
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.86652269
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.55478354
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.19570226
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.22752938
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.34247859
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.46115948
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.68244661
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.77540568
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.77386493
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,11,2,0.51591621
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.241355
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.03190965
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.17600524
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.03231308
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.09889396
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.28114989
UA_EpiCos,HHS Region 5,1 wk ahead,2014/2015,18,1,0.28707932
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.42117873
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.39301173
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.19158777
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.95729866
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.49991331
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.03318908
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.97700749
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.99109282
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.03441556
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,52,10,0.98592208
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.97794466
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.98310705
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.97512695
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.03190968
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.03003264
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.89476549
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.74435988
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.22868166
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.05042223
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.93073164
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,10,4,0.59255535
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.07178558
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.08832628
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.04272744
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.31236594
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.0101696
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.95060933
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.95025006
UA_EpiCos,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.94951856
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.16421516
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.12194375
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.66228667
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,46,1,0.44395732
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.79629338
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.0180378
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.9404339
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.44011146
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.83962109
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.46807153
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.02793023
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.02082794
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.95697395
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.95870519
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.02040036
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.01313928
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.0117315
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.2709393
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.89739746
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.42174955
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.20450248
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.0346406
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.0301297
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.22874544
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.10958758
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.25925634
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.58672937
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.27995578
UA_EpiCos,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.25425177
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.40941655
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.45290736
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.31756146
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.32469694
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,47,1,0.60034947
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.73908969
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.71520724
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.48009034
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.95667436
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.7823909
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.1421799
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.51935231
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.9518814
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,3,3,0.94768196
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.92416917
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.04952801
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,6,2,0.03511448
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.1092896
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.25090493
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.74272928
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.71463929
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.19380599
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.24063193
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,13,1,0.23067267
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,14,1,0.23280764
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.3352757
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.20854449
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.11528474
UA_EpiCos,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.28264862
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.69136196
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.75359668
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,45,2,0.50086005
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.20695984
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.78617373
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.19301233
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.66056497
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.73826048
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.95823711
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.43539684
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,53,4,0.06885584
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.7703768
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,2,5,0.96245407
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,3,5,0.96245816
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.76865879
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.1131352
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.01711354
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.7865984
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,8,3,0.87069549
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,9,3,0.95306562
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.94802775
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.88569547
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.89339426
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.90477554
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,14,2,0.85599969
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.08770302
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.79800605
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,17,2,0.93327794
UA_EpiCos,HHS Region 9,1 wk ahead,2014/2015,18,2,0.58985939
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.5473366
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.46907996
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.25002845
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,46,1,0.60540014
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.42870958
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.67262294
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.64221551
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,50,2,0.5989162
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.57053406
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.55735322
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.45668322
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.84927086
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.69235922
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.25496051
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.04656086
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.0228439
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.01941281
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.02524502
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.52214375
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.73579628
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.81020879
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.28460943
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.31050937
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.05763836
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.42004182
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.66697612
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.73400844
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.10703377
UA_EpiCos,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.33981026
