model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,43,1.5,0.71898
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,44,1.7,0.816
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,45,1.6,0.58246
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,46,2.1,0.90246
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,47,2.6,0.94828
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,48,2.6,0.3678
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,49,3.7,0.87568
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,50,5,0.81024
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,51,6,0.66392
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,52,5.5,0.53176
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,53,4.2,0.216
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,1,4.3,0.61692
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,2,4.3,0.52128
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,3,4,0.34728
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,4,3.6,0.40848
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,5,3.3,0.45362
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,6,3,0.47918
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,7,2.6,0.37794
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,8,2.5,0.76336
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,9,2.4,0.70148
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,10,2.2,0.6353
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,11,2.1,0.73762
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,12,2,0.91462
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,13,1.8,0.85048
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,14,1.6,0.46318
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,15,1.4,0.88408
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,16,1.5,0.96762
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,17,1.4,0.91552
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2014/2015,18,1.4,0.97186
