model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,1,2.6,0.8509414081
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,2,3.9,0.9984369826
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,3,3.6,0.991926575
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,4,3.6,0.9890965006
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,5,3.3,0.9224617795
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,6,2.9,0.917473905
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,7,1.9,0.755534736
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,8,1.8,0.75064826
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,9,1.7,0.7216081393
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,10,1.5,0.703898274
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,11,1.5,0.798156912
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,12,1.6,0.895913337
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,13,1.4,0.82431561
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,14,1.3,0.89078956
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,15,1.3,0.903790041
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,16,1,0.844511411
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,17,1,0.87114679
Protea_Kudu,HHS Region 1,1 wk ahead,2014/2015,18,0.8,0.89194648
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,43,2,0.8855355951
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,44,2.5,0.9136107266
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,45,2.3,0.935655969
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,46,2.8,0.9674817734
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,47,2.9,0.95866246968
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,48,2.4,0.68645419319
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,49,2.9,0.76895622074
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,50,3.6,0.577302158
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,51,5.2,0.7706204955
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,52,4.5,0.92480833897
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,53,4,0.8216149113
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,1,4.6,0.86825877115
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,2,5,0.874778825
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,3,5.2,0.908221756
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,4,5.2,0.982143602
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,5,4.9,0.961809943
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,6,3.7,0.7850865151
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,7,3.4,0.760171378
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,8,2.8,0.725872176
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,9,2.5,0.669772831
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,10,2.8,0.8284900283
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,11,2.6,0.794119985
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,12,2.5,0.862781391
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,13,2.3,0.891946544
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,14,2,0.8413731021
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,15,1.9,0.892078133
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,16,1.8,0.85046184
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,17,1.9,0.864857041
Protea_Kudu,HHS Region 2,1 wk ahead,2014/2015,18,1.8,0.865642895
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,43,1.3,0.35861441331
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,44,1.5,0.48732867552
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,45,1.3,0.26129254451
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,46,1.7,0.38544174481
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,47,2.2,0.6653215221
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,48,2.1,0.54946858402
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,49,2.9,0.67625565895
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,50,4.5,0.8109145947
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,51,7.2,0.9202328265
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,52,6.9,0.9930514729
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,53,4.8,0.8995430099
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,1,4.1,0.7069427656
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,2,4.5,0.76508357937
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,3,4.2,0.661103181
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,4,3.5,0.4596695626
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,5,2.6,0.2761644765
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,6,2.5,0.2867397164
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,7,1.8,0.1640402532
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,8,2.1,0.234667298
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,9,1.7,0.13869578997
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,10,1.6,0.16909491113
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,11,1.8,0.34344608131
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,12,1.7,0.4003265688
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,13,1.7,0.5106401221
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,14,1.5,0.5519176466
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,15,1.3,0.4950299019
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,16,1.5,0.7088491826
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,17,1.3,0.4000296179
Protea_Kudu,HHS Region 3,1 wk ahead,2014/2015,18,1.2,0.4722192293
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,43,1.3,0.578013093
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,44,1.5,0.7591722845
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,45,1.7,0.7459984808
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,46,2.2,0.7830919283
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,47,3.1,0.9613512028
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,48,2.9,0.7277863384
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,49,3.8,0.703507641
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,50,5.7,0.830584782
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,51,7.5,0.9587554421
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,52,5.2,0.9697395682
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,53,3.4,0.87283483119
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,1,3,0.85281720504
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,2,3.2,0.935197981
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,3,2.8,0.66467891783
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,4,2.6,0.5041082711
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,5,2.4,0.376199974
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,6,2.6,0.459430532
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,7,2.4,0.526868669
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,8,2.3,0.5622355728
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,9,1.9,0.4647025749
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,10,1.4,0.38438905
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,11,1.4,0.4523572235
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,12,1.3,0.7327486293
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,13,1.1,0.685223131
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,14,0.9,0.601803969
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,15,0.9,0.7309080308
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,16,1,0.839061432
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,17,0.9,0.787026258
Protea_Kudu,HHS Region 4,1 wk ahead,2014/2015,18,1,0.82758016
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,43,1,0.2827693462
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,44,1.2,0.6400571149
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,45,1.2,0.49493820779
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,46,1.5,0.60173167887
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,47,1.9,0.80501232668
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,48,2.4,0.82712688614
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,49,3.9,0.844030892814
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,50,4.9,0.8468583049
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,51,6.6,0.84406433495
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,52,4.8,0.8156434843
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,53,3.2,0.83355675826
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,1,2.6,0.73688706068
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,2,2.3,0.485806273
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,3,1.9,0.3366847688
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,4,1.9,0.2786551164
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,5,1.9,0.2556027451
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,6,1.8,0.2226704759
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,7,1.6,0.188790248
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,8,1.8,0.2264067071
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,9,1.8,0.323582967
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,10,1.9,0.5882782957
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,11,2,0.8126710567
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,12,1.8,0.9623527808
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,13,1.7,0.9599065436
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,14,1.4,0.9557368701
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,15,1.2,0.929734545
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,16,1.2,0.899764188
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,17,1.1,0.88306364
Protea_Kudu,HHS Region 5,1 wk ahead,2014/2015,18,1,0.88168951
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,43,2.3,0.677811493
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,44,2.4,0.565581362
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,45,2.3,0.526442062
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,46,3.9,0.720508097
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,47,4.7,0.8486517845
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,48,4.8,0.8172203412
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,49,8.1,0.867525831
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,50,11.1,0.9977621181
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,51,7.8,0.770894237
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,52,10,0.9986024626
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,53,8.3,0.984122132
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,1,9.4,0.9931793464
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,2,7.7,0.8786902646
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,3,6.7,0.64587971254
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,4,6.3,0.625742584
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,5,5.9,0.556365459
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,6,5.4,0.5718734
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,7,4.7,0.597384431
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,8,4.6,0.709970383
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,9,4.7,0.905795153
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,10,4,0.907603248
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,11,3.6,0.981789461
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,12,3.3,0.95338922
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,13,2.8,0.796552495
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,14,2.7,0.928799755
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,15,1.8,0.5928305
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,16,2.5,0.91367373
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,17,2.4,0.94134028
Protea_Kudu,HHS Region 6,1 wk ahead,2014/2015,18,2.3,0.82316443
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,43,0.7,0.303387207
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,44,0.8,0.380338216
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,45,1.1,0.553748151
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,46,1,0.5234871299
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,47,1.8,0.769705128
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,48,1.8,0.735887563
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,49,3.7,0.8613867407017
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,50,4.9,0.855434822
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,51,6.4,0.7876398301
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,52,5.8,0.944182121
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,53,4.5,0.880227987144
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,1,3.6,0.875695713
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,2,4.2,0.859999855
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,3,4.2,0.717078005
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,4,3.2,0.41810537
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,5,2.7,0.335806258
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,6,2.4,0.30373596
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,7,2.4,0.421026937
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,8,2.3,0.5365368681
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,9,2.5,0.8170635237
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,10,2.2,0.916930251
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,11,1.9,0.88686635
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,12,1.8,0.953768755
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,13,1.5,0.8978689777
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,14,1.2,0.919382987
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,15,1.1,0.92666573
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,16,1.1,0.9643522652
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,17,0.8,0.762947169
Protea_Kudu,HHS Region 7,1 wk ahead,2014/2015,18,0.8,0.64894236
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,43,0.8,0.55077414
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,44,0.8,0.4977004474
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,45,0.8,0.520740252
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,46,0.8,0.433318719
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,47,1,0.7441442239
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,48,1.3,0.7484361596
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,49,1.9,0.734069933
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,50,2.5,0.662517756
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,51,3.9,0.866249777
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,52,4.4,0.983662579
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,53,3.5,0.906911565
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,1,3.4,0.894353026
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,2,3.2,0.865224112
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,3,3,0.716666908
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,4,2.8,0.651689089
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,5,2.1,0.5114231183
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,6,2,0.54999360593
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,7,1.5,0.302162053
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,8,1.5,0.406189608
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,9,1.5,0.3380641484
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,10,1.5,0.715245955
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,11,1.2,0.613053413
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,12,1.2,0.8759803301
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,13,1,0.780027466
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,14,1,0.9095768225
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,15,0.9,0.7254012039
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,16,0.8,0.77736346
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,17,0.9,0.88399
Protea_Kudu,HHS Region 8,1 wk ahead,2014/2015,18,0.7,0.90622357
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,43,1.7,0.357406075
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,44,2.1,0.67771440869
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,45,2,0.42464464169
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,46,2.2,0.393699220085
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,47,2.5,0.5404904167
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,48,2.2,0.3496261518
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.326770603
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.2786647346
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.315196475438
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.81275516817
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,53,4,0.82671524801
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.83137115309
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,2,5,0.82381480674
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,3,5,0.7703906534
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.6200648815
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.52335599899
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.41145491538
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.4873085614
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,8,3,0.5459591156
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,9,3,0.63826468026
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.61805912343
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.550211389
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.7274744585
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.6873717659
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,14,2,0.728563978
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.7221876895
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.656117954
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,17,2,0.68559261
Protea_Kudu,HHS Region 9,1 wk ahead,2014/2015,18,2,0.8547395544
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.336046221
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.399882478
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.356191863
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,46,1,0.287671535
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.5713076396
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.5960005499
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.59076163925
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,50,2,0.722042328
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.570749883
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.8650930622
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.836178814
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.839516457
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.708258342
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.618003549
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.389099062
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.281983415
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.1197375923
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.160841358
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.170166167
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.168282464
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.197644888
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.203477782
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.401773185
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.30589758
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.38694872
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.50217995
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.54208239
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.26939344
Protea_Kudu,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.61350248
