model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.300774367
equal-weights,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.475262109
equal-weights,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.53460623
equal-weights,HHS Region 2,1 wk ahead,2011/2012,44,1,0.283919451
equal-weights,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.396848449
equal-weights,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.380653947
equal-weights,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.325555433
equal-weights,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.397346524
equal-weights,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.188281507
equal-weights,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.127735107
equal-weights,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.186473676
equal-weights,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.1543288246
equal-weights,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.126174432
equal-weights,HHS Region 2,1 wk ahead,2011/2012,2,1,0.359288057
equal-weights,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.130111345
equal-weights,HHS Region 2,1 wk ahead,2011/2012,4,1,0.258067952
equal-weights,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.178003384
equal-weights,HHS Region 2,1 wk ahead,2011/2012,6,1,0.333716497
equal-weights,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.6525024
equal-weights,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.316357946
equal-weights,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.500228051
equal-weights,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.377822509
equal-weights,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.274499504
equal-weights,HHS Region 2,1 wk ahead,2011/2012,12,1,0.221593276
equal-weights,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.620856561
equal-weights,HHS Region 2,1 wk ahead,2011/2012,14,1,0.259586393
equal-weights,HHS Region 2,1 wk ahead,2011/2012,15,1,0.390197324
equal-weights,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.18452284
equal-weights,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.4567422
equal-weights,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.202712754
equal-weights,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.377102337
equal-weights,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.451810288
equal-weights,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.583366164
equal-weights,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.647340854
equal-weights,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.368818268
equal-weights,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.176721901
equal-weights,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.370206332
equal-weights,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.633871721
equal-weights,HHS Region 3,1 wk ahead,2011/2012,51,2,0.5116907492
equal-weights,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.3051670319
equal-weights,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.256858112
equal-weights,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.2828605588
equal-weights,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.2231694549
equal-weights,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.425474057
equal-weights,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.293212042
equal-weights,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.42906819
equal-weights,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.26630255
equal-weights,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.55013673
equal-weights,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.3913188168
equal-weights,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.736992276
equal-weights,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.222349271
equal-weights,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.341735693
equal-weights,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.445623612
equal-weights,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.266027587
equal-weights,HHS Region 3,1 wk ahead,2011/2012,15,1,0.197858778
equal-weights,HHS Region 3,1 wk ahead,2011/2012,16,1,0.392827277
equal-weights,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.763944914
equal-weights,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.795125553
equal-weights,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.703699368
equal-weights,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.60002228
equal-weights,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.280635394
equal-weights,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.66689294
equal-weights,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.167685597
equal-weights,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.679529828
equal-weights,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.474411836
equal-weights,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.5560131042
equal-weights,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.5719915201
equal-weights,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.1255135461
equal-weights,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.195092623
equal-weights,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.473838192
equal-weights,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.399178802
equal-weights,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.549939595
equal-weights,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.535901204
equal-weights,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.4933978798
equal-weights,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.4103177303
equal-weights,HHS Region 4,1 wk ahead,2011/2012,8,2,0.635159817
equal-weights,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.7936075367
equal-weights,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.6910602719
equal-weights,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.44731285
equal-weights,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.460921914
equal-weights,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.604876795
equal-weights,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.397404369
equal-weights,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.639471847
equal-weights,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.572581505
equal-weights,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.82337573
equal-weights,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.735448729
equal-weights,HHS Region 5,1 wk ahead,2011/2012,43,1,0.547415548
equal-weights,HHS Region 5,1 wk ahead,2011/2012,44,1,0.394430486
equal-weights,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.172821116
equal-weights,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.533277776
equal-weights,HHS Region 5,1 wk ahead,2011/2012,47,1,0.238142797
equal-weights,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.25417376
equal-weights,HHS Region 5,1 wk ahead,2011/2012,49,1,0.351060054
equal-weights,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.283154471
equal-weights,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.369845913
equal-weights,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.10837053
equal-weights,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.342674992
equal-weights,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.347943605
equal-weights,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.437892208
equal-weights,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.532458461
equal-weights,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.377219319
equal-weights,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.528620679
equal-weights,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.601701661
equal-weights,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.5529943354
equal-weights,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.561657235
equal-weights,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.7001748576
equal-weights,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.39598705
equal-weights,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.177374425
equal-weights,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.579312712
equal-weights,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.42183322
equal-weights,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.443221514
equal-weights,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.219030613
equal-weights,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.633893196
equal-weights,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.46972473
equal-weights,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.308627394
equal-weights,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.5327583536
equal-weights,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.6019384614
equal-weights,HHS Region 6,1 wk ahead,2011/2012,46,2,0.315825638
equal-weights,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.407435479
equal-weights,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.2533254519
equal-weights,HHS Region 6,1 wk ahead,2011/2012,49,2,0.4537193581
equal-weights,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.3548267498
equal-weights,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.4760652053
equal-weights,HHS Region 6,1 wk ahead,2011/2012,52,2,0.2516546172
equal-weights,HHS Region 6,1 wk ahead,2011/2012,1,2,0.3703558013
equal-weights,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.4070979963
equal-weights,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.6387206726
equal-weights,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.4578747082
equal-weights,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.5071753631
equal-weights,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.6289884774
equal-weights,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.6748791225
equal-weights,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.4796124811
equal-weights,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.3837383835
equal-weights,HHS Region 6,1 wk ahead,2011/2012,10,4,0.8537616018
equal-weights,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.349460196
equal-weights,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.4113368477
equal-weights,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.523664743
equal-weights,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.223437629
equal-weights,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.618660022
equal-weights,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.56038424
equal-weights,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.564127178
equal-weights,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.464496233
equal-weights,HHS Region 7,1 wk ahead,2011/2012,43,1,0.683686396
equal-weights,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.407283963
equal-weights,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.275728145
equal-weights,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.401622384
equal-weights,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.393477459
equal-weights,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.285956448
equal-weights,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.779780046
equal-weights,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.520869163
equal-weights,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.584856484
equal-weights,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.317891238
equal-weights,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.407593183
equal-weights,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.502787974
equal-weights,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.485340375
equal-weights,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.735610534
equal-weights,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.726134565
equal-weights,HHS Region 7,1 wk ahead,2011/2012,6,3,0.6086115917
equal-weights,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.3931579408
equal-weights,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.6643721021
equal-weights,HHS Region 7,1 wk ahead,2011/2012,9,3,0.5225246267
equal-weights,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.311353086
equal-weights,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.309116731
equal-weights,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.262277468
equal-weights,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.205781816
equal-weights,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.204464734
equal-weights,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.50663304
equal-weights,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.336332734
equal-weights,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.630946912
equal-weights,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.47896967
equal-weights,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.412001762
equal-weights,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.438962519
equal-weights,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.442560288
equal-weights,HHS Region 8,1 wk ahead,2011/2012,46,1,0.46511691
equal-weights,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.251955572
equal-weights,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.322578592
equal-weights,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.410638576
equal-weights,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.352280064
equal-weights,HHS Region 8,1 wk ahead,2011/2012,51,1,0.338906568
equal-weights,HHS Region 8,1 wk ahead,2011/2012,52,1,0.529941102
equal-weights,HHS Region 8,1 wk ahead,2011/2012,1,1,0.426018688
equal-weights,HHS Region 8,1 wk ahead,2011/2012,2,1,0.373484597
equal-weights,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.593919938
equal-weights,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.556950701
equal-weights,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.553980521
equal-weights,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.35675243
equal-weights,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.594807062
equal-weights,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.341476929
equal-weights,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.543241399
equal-weights,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.807052535
equal-weights,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.243445278
equal-weights,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.345748956
equal-weights,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.344006114
equal-weights,HHS Region 8,1 wk ahead,2011/2012,14,1,0.367344027
equal-weights,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.263253957
equal-weights,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.412089808
equal-weights,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.606873179
equal-weights,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.331344336
equal-weights,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.716578045
equal-weights,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.614246621
equal-weights,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.774758865
equal-weights,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.6229842
equal-weights,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.255335533
equal-weights,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.77723577
equal-weights,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.765673971
equal-weights,HHS Region 9,1 wk ahead,2011/2012,50,3,0.698916518
equal-weights,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.785283748
equal-weights,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.600108202
equal-weights,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.667912295
equal-weights,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.705192498
equal-weights,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.817759339
equal-weights,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.7804131721
equal-weights,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.4852099905
equal-weights,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.471091105
equal-weights,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.8213498941
equal-weights,HHS Region 9,1 wk ahead,2011/2012,8,3,0.5942758605
equal-weights,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.4331065242
equal-weights,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.4704288498
equal-weights,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.4949587187
equal-weights,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.8052614111
equal-weights,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.6068476658
equal-weights,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.732565528
equal-weights,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.390943826
equal-weights,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.494028913
equal-weights,HHS Region 9,1 wk ahead,2011/2012,17,2,0.766825161
equal-weights,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.305921768
equal-weights,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.429636091
equal-weights,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.214636302
equal-weights,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.451732364
equal-weights,HHS Region 10,1 wk ahead,2011/2012,46,1,0.464217143
equal-weights,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.139806847
equal-weights,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.042993729
equal-weights,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.466387705
equal-weights,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.319388352
equal-weights,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.264316883
equal-weights,HHS Region 10,1 wk ahead,2011/2012,52,1,0.120785729
equal-weights,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.039924424
equal-weights,HHS Region 10,1 wk ahead,2011/2012,2,1,0.390977348
equal-weights,HHS Region 10,1 wk ahead,2011/2012,3,1,0.127533177
equal-weights,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.2542553
equal-weights,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.141554188
equal-weights,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.244161439
equal-weights,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.1143080746
equal-weights,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.246439913
equal-weights,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.26597488
equal-weights,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.396313772
equal-weights,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.506787724
equal-weights,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.24734133
equal-weights,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.469571513
equal-weights,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.479236491
equal-weights,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.442105205
equal-weights,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.360230026
equal-weights,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.394100659
equal-weights,HHS Region 10,1 wk ahead,2011/2012,18,1,0.291876336
