model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.30937402
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.05617017
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.1146606
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.10538564
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.08481591
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.1358179
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.26567503
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.40512946
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.24057958
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.0341444
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.07060952
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.32438036
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.17463416
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.06553098
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.50484774
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.51050491
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.28493466
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.06766826
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.12647701
UA_EpiCos,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.43632384
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.59123421
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,44,1,0.35468526
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.53676532
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.47080461
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.35581298
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.28882612
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.09800414
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.11388008
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.39780586
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.11915718
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.05401886
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,2,1,0.35615968
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.18071685
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,4,1,0.19923357
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.12736351
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,6,1,0.43235233
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.75629818
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.17823772
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.29103971
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.25658992
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.20645174
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,12,1,0.1167402
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.60334808
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,14,1,0.10733287
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,15,1,0.28396297
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.03787019
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.20979422
UA_EpiCos,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.11528638
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.16351551
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.15525538
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.6731384
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.7849403
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.31371089
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.1952141
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.32431175
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.93323408
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,51,2,0.85226778
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.47534309
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.06666972
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.15916267
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.22462324
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.80260349
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.78242984
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.75164121
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.29280462
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.67271765
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.15851259
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.85337203
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.07833101
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.15702158
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.4092825
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.27164188
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,15,1,0.00816617
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,16,1,0.54025963
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.87212948
UA_EpiCos,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.92335688
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.65816708
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.64786313
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.1851304
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.58540648
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.10439378
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.74395878
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.79292404
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.76679645
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.57012749
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.00845294
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.18886087
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.8000503
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.63806546
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.61273284
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.67845124
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.73640563
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.3356057
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,8,2,0.47520728
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.68853926
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.32902234
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.19948571
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.44177693
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.64341996
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.43890393
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.53474022
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.52358135
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.80402763
UA_EpiCos,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.7413942
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,43,1,0.3744758
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,44,1,0.26529036
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.08203253
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.39307673
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,47,1,0.11479768
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.20398431
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,49,1,0.39226698
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.4459307
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.46828626
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.05253272
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.16957585
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.35242779
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.54726478
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.77875728
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.34996938
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.34311161
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.48144576
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.2600682
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.51184486
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.80405237
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.02803417
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.07771147
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.51578068
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.4663534
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.34863399
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.20142858
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.68303372
UA_EpiCos,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.40018511
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.41321708
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.34499875
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.58942467
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,46,2,0.06995462
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.21636587
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.02648767
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,49,2,0.37260588
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.70516828
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.67388238
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,52,2,0.59267938
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,1,2,0.27364878
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.30853744
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.77612618
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.66828328
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.53509811
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.6319324
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.77052386
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.24414022
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.05511996
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,10,4,0.69401596
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.01360854
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.08302931
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.64933748
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.25872117
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.62274458
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.62431578
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.65737202
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.3456898
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,43,1,0.80629837
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.36684813
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.23618273
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.24396992
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.36209766
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.40416375
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.90449446
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.72489628
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.7920235
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.17817337
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.22409144
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.32450976
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.87520128
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.94847729
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.28019625
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,6,3,0.16026728
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.50160668
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.84881036
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,9,3,0.44215115
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.01783665
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.02044733
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.15745793
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.28808698
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.26078319
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.80915749
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.65897167
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.8184292
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.70479986
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.37039878
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.33285472
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.22638688
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,46,1,0.25054629
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.04937373
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.07095576
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.23057758
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.23902458
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,51,1,0.24247558
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,52,1,0.16981
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,1,1,0.17166337
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,2,1,0.18998987
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.34655232
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.50792871
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.21746229
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.19330417
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.47532628
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.17468105
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.33701724
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.62090073
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.01032758
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.16183098
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.14741567
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,14,1,0.45352414
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.26625272
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.29760171
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.31721729
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.26953135
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.94671405
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.90865899
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.94878148
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.94500521
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.67105558
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.94921378
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.95062785
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,50,3,0.94671304
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.95589183
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.95259355
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.94579586
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.94950138
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.95260122
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.94243819
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.74602891
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.15117187
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.9558864
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,8,3,0.9530818
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.94549741
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.22781838
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.72594844
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.90983738
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.16594044
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.95005091
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.03408859
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.75879945
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,17,2,0.94838786
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.08046998
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.55071283
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.03213718
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.35188592
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,46,1,0.11418925
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.02154222
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.02575745
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.25157218
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.29651768
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.25783696
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,52,1,0.00516186
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.00328482
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,2,1,0.13029955
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,3,1,0.00542366
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.16923538
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.00563112
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.04517808
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.03033516
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.42266478
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.08548523
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.01665044
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.01032372
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.01524999
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.71382162
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.40035488
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.02929253
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.00656964
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.00656964
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,18,1,0.01019604
