model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.07634975741
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.14372121784
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.834481557
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.43885669745
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.61500732302
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.09224559727
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.16845193043
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.13605772577
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.087876616
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.06428354461
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.10078108318
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.2932353694
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.49102997962
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.210113
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.16653320483
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.8462219423
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.47199177284
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.07214882896
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.79015850626
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.82959279661
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.68308259438
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.22977430878
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.17639556445
target-based-weights,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.56364634271
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.57617094779
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,44,1,0.20841881235
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.24436408078
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.3011505672
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.17415702713
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.23150613562
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.07663141852
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.01899350521
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.091932622
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.14723493719
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.0945719827
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,2,1,0.3636918697
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.0760401095
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,4,1,0.501576777
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.15124824742
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,6,1,0.31237069997
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.89355198933
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.47308964693
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.41277205349
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.36354283832
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.30665091573
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,12,1,0.25650061913
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.84533802483
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,14,1,0.27260617543
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,15,1,0.38260218268
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.49919525229
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.79232191316
target-based-weights,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.22450834831
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.33571041431
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.317687337
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.45922618866
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.82866808986
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.15784947424
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.0664385974
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.18996337529
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.747362086
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,51,2,0.42059538156
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.24776419837
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.17243783689
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.12489403298
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.06802671356
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.47200247074
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.05599300424
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.31005467197
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.3331542262
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.721505235
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.27608700778
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.93373226159
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.29401424982
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.27425106721
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.72742406395
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.46862699067
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,15,1,0.17702656743
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,16,1,0.31516107336
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.9439534803
target-based-weights,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.96516790418
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.60119512475
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.4746335273
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.18859641393
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.50815699292
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.12244039324
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.75858704467
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.21690876061
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.44299883901
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.34316266211
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.01932029573
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.18908986782
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.27647887659
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.22834205673
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.48808699512
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.39601558192
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.27421808498
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.27592103963
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,8,2,0.76603233314
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.93399049658
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.88231840413
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.26042678043
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.45513144764
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.78412583959
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.43314090251
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.85857081109
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.754550843
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.94600351207
target-based-weights,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.83435320604
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,43,1,0.5663469638
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,44,1,0.27612344206
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.04473993041
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.64950522216
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,47,1,0.14131793254
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.26683492431
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,49,1,0.2305759105
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.14630456284
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.28715494121
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.03837215389
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.17804645835
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.24797039517
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.2751671275
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.58321736076
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.3339315277
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.44901692319
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.64752602675
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.63794718081
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.77626189915
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.94084023714
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.57464296498
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.26534963294
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.59898023882
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.4166626803
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.42011751281
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.24141010775
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.63807016853
target-based-weights,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.50362097302
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.10528967214
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.37378524873
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.5032635815
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,46,2,0.45932902208
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.37437197297
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.41454425258
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,49,2,0.32424541674
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.16680491295
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.33845810862
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,52,2,0.24345291668
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,1,2,0.45515989366
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.4159630019
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.51547918777
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.30349067473
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.39098932488
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.52877575924
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.85885121965
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.45141551567
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.39557933941
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,10,4,0.96958158545
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.32592034348
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.48848187999
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.54090660792
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.08136327167
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.74397248088
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.46723272186
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.71219866649
target-based-weights,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.50259664181
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,43,1,0.852489449
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.53658411234
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.21203486708
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.27563751303
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.44751785035
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.26305293862
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.9821703847
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.73319056606
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.65179673479
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.25373266782
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.52675903244
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.55269702601
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.31792212305
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.82662116985
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.74644943843
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,6,3,0.77037325946
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.15394510079
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.79120470541
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,9,3,0.45313814931
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.22604509863
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.13591660841
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.2239814719
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.074910339
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.09307200107
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.37885427
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.1920304408
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.6772142012
target-based-weights,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.41600787
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.25274210231
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.23156835221
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.39065042754
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,46,1,0.2305322223
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.30435441273
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.25469272631
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.23049791463
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.44921304986
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,51,1,0.12385090151
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,52,1,0.77316796468
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,1,1,0.59739468057
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,2,1,0.36666094755
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.77771313207
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.62466452995
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.75169387312
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.37616181904
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.83186582541
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.15187215488
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.73349179119
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.96159590902
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.18975840551
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.45230938766
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.1952045389
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,14,1,0.32808320814
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.09741734824
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.32941309144
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.57060855542
target-based-weights,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.16207525435
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.7142898017
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.50319062935
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.88217750816
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.34567333767
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.181198092
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.864107649
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.84719789893
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,50,3,0.6060253191
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.888527511
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.57612398101
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.70045928777
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.73391602328
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.91568664044
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.89037858369
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.46693680526
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.50269392395
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.87324749631
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,8,3,0.53942999356
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.42829757313
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.48271147388
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.48661681756
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.91072299428
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.57489115964
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.81553399418
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.36522357205
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.39415278443
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,17,2,0.813353089
target-based-weights,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.33975120269
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.36177696481
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.224787001
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.35761604417
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,46,1,0.39016333926
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.095205488
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.00725712315
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.3471010801
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.49682747183
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.22022430688
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,52,1,0.03453230976
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.00905235151
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,2,1,0.6027239464
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,3,1,0.06815000323
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.1731572601
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.09435576253
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.19594997154
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.04381666374
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.17860564482
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.27583077
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.448017663
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.7407308513
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.18004989256
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.43915595379
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.39694421891
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.52998121149
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.37194703435
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.30273626119
target-based-weights,HHS Region 10,1 wk ahead,2011/2012,18,1,0.41183001155
