model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,1 wk ahead,2011/2012,43,1.3,1
FluOutlook_Mech,US National,1 wk ahead,2011/2012,44,1.3,0.8247255
FluOutlook_Mech,US National,1 wk ahead,2011/2012,45,1.3,0.8342912
FluOutlook_Mech,US National,1 wk ahead,2011/2012,46,1.5,0.3427256
FluOutlook_Mech,US National,1 wk ahead,2011/2012,47,1.2,0.04871877
FluOutlook_Mech,US National,1 wk ahead,2011/2012,48,1.4,0.69934757
FluOutlook_Mech,US National,1 wk ahead,2011/2012,49,1.5,0.605655
FluOutlook_Mech,US National,1 wk ahead,2011/2012,50,1.7,0.015254245
FluOutlook_Mech,US National,1 wk ahead,2011/2012,51,2,0.52144253
FluOutlook_Mech,US National,1 wk ahead,2011/2012,52,1.7,0.068295529
FluOutlook_Mech,US National,1 wk ahead,2011/2012,1,1.5,0.05622124
FluOutlook_Mech,US National,1 wk ahead,2011/2012,2,1.5,0.031197114
FluOutlook_Mech,US National,1 wk ahead,2011/2012,3,1.7,0.21832717
FluOutlook_Mech,US National,1 wk ahead,2011/2012,4,1.9,0.84320568
FluOutlook_Mech,US National,1 wk ahead,2011/2012,5,1.8,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,6,2,0.538137788
FluOutlook_Mech,US National,1 wk ahead,2011/2012,7,2.1,0.4877597486
FluOutlook_Mech,US National,1 wk ahead,2011/2012,8,2.1,0.068501983
FluOutlook_Mech,US National,1 wk ahead,2011/2012,9,2.1,0.240956763
FluOutlook_Mech,US National,1 wk ahead,2011/2012,10,2.3,1.00000003
FluOutlook_Mech,US National,1 wk ahead,2011/2012,11,1.9,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,12,1.8,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,13,1.6,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,14,1.4,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,15,1.3,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,16,1.2,0
FluOutlook_Mech,US National,1 wk ahead,2011/2012,17,1.4,0.992179
FluOutlook_Mech,US National,1 wk ahead,2011/2012,18,1.3,0.9438895
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.9885001
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.8423208
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.06486437
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.99999985
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.4587197
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.7455443
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.26398605
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.052065198
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.0634178532
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.05618515
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.05199745
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.05659469
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.50896337
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.2555531582
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.07048227
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.9515514
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.6794971
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.9783735
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.999994592
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.9972156
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.99999996633
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,44,1,0.96777415
FluOutlook_Mech,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.94358279
