model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.90090085
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.4542498
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.5324509
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.6935081
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.3420241
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.008183502
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.008008902
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.7093181
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.006969015
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,2,1,0.2827729
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,4,1,0.1140365
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,6,1,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,7,1.2,1
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.0431768
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.810987731
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.58461279
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.008774417
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,12,1,0.001439366
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,13,1.2,1.000000042
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,14,1,0.3507712
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,15,1,0.6937742
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.915265
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.98565843
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.9354929
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.42950631
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.28326835
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.20509252
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.14331975
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.5944298
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.15098239
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,51,2,0.19474776791
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.026992259
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.148309842
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.019489593
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.006539898
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.01638381
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.05016227
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.367703545
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.2138396
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.95890333
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.41051779
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.7703614
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.7680237
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.7392909
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,15,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,16,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.9999999
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.9999999868
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.99999996
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.86032153
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.6468554
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.8617232
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.0724645
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.98474716
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.2496127
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.08589943
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.084111076
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.03987806516
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.33900948
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.09472721
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.21988637739
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.2727923201
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.055762525
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,8,2,0.1364465723
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.9999999044
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.57306561
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.005976815
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.0974706
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.96462484
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.1668582
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.9868118
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.1998002
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.999999962
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.99987672
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,43,1,0.9683884
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,44,1,0.5585899
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.5877721
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,47,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,49,1,0.6796608
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.41359232
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.2374946
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.307833
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.78189002
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.999999952
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.204356497
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.97843302
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.99984674
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.50718477
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.993081893
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.999999941
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.063479343
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.1218236
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.6831895
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.9505428
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,46,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.5804887
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.06454135
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,49,2,0.5491711
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,52,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,1,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.2035697
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.866878
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.93250548
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.997078523
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.99757999
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.984820086
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.93880233
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.083040941
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,10,4,1.000000008
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,43,1,0.999999956
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.8652754
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.6469457
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.4529701
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.9123513
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.04029982
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.999930184
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.09538631
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.667352394
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.031278641
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.202264422
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.248051531
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.47790802
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,4,2.5,1.0000000053
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.9042731648
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,6,3,0.844065375
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.0952148876
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.9999999812
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,9,3,0.1801722632
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.084516125
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.9985101
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.9127666
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.9059811
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,46,1,0.36767254
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.1813291
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.3611193
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.8055425
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,51,1,0.04081871
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,52,1,0.8223507
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,1,1,0.952006624
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,2,1,0.74686132769
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.989097942
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.99975328
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.93992687
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.56717088572
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.9999999317
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.1650470548
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.9705054926
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.9999999695
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.005358516
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.17692624
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.03960415
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,14,1,0.240241
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.5328219
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.9969563
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.999991969
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.9998289432
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.9685892
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.96790855
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,50,3,0.55543858
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.625857679
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.0161699529
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.001868605
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.613987057
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.8480234942
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.0010732297
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.15656792015
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.812523424
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,8,3,0.00386171954
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.01571985208
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.94259513
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.94622224
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.9999998894
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.87872957
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.8872213
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,17,2,0.8785467
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.99816979
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.6797175
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.9757676
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,46,1,0.6693094
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.116010921
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.8652169
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.32408208
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.22687786
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,52,1,0.063448087
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,2,1,0.629966202
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,3,1,0.258758355
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.3456817476
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.161284899
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.8940830223
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.02065370572
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.3835740392
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.903579952
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.9997738211
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,11,2.1,1.000000002
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.39275217
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.460186719
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.9999999711
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.99641770352
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.99981024
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,17,1.3,1.000000055
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2011/2012,18,1,0.99999998
