model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.399999706241215
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,44,1,0.245999625128329
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.2787671756698
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.126507410512
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.297899085026
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.206897246918
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.056805464555
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.0368641259
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.099692930875
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.170427808849
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.157323984532
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,2,1,0.700311996717
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.1815219567664
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,4,1,0.319684266295
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.321678274107879
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,6,1,0.522058720043856
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.652892501068001
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.561999982908727
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.58999449099088
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.6339924243818
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.5959927234834
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,12,1,0.42399616291909
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.827655293417642
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,14,1,0.473999996733137
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,15,1,0.696000003080405
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.440000009764755
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.85200002877517
Protea_Cheetah,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.614000019236364
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.0940003771047535
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.275999814477499
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.5691523585307
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.7289473012436
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.28915170363
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.080942485747
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.166052102135
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.66138003768
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,51,2,0.590421263486
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.303962177702
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.096175435762
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.123834724729
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.1033521230362
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.3015789606104
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.0920000054347186
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.359999927218223
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.159999979690052
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.773999984330496
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.2979968542205
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.895987195382379
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.171998034368401
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.481993098887127
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.465999990158922
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.439999990334191
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,15,1,0.215999999139244
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,16,1,0.580000000261337
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.875999967164366
Protea_Cheetah,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.881999998418529
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.760000100474968
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.734000082777908
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.316694696846
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.777899199111
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.163415843838
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.908633392721
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.71480132539
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.77759927212
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.753925156627
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.062333032228
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.328705395014
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.854466112443
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.63951811352
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.72144490663
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.831999955846031
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.913999947809129
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.633999990671003
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,8,2,0.80999999190009
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.93399173927287
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.78199632405896
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.52800109115214
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.676001262310851
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.786000028492107
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.552000052867027
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.762000047969077
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.828000040658397
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.970000052329788
Protea_Cheetah,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.922000067206816
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,43,1,0.419999706502621
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,44,1,0.202000263081742
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.041664424239
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.439275996517
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,47,1,0.036497019026
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.1105454435935
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,49,1,0.111672745471
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.074971782937
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.341569506971
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.00719280483
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.192955296254
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.0798217436161
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.1193286579145
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.415640455231
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.3199999699146
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.151999994533351
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.305999955864853
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.181999999539542
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.551993899480912
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.86599356706341
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.20200452794933
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.02400542793181
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.800000012700572
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.456000022219331
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.450000021354389
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.158000034556985
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.904000047892768
Protea_Cheetah,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.614000085845138
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.300000383040302
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.238000558984759
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.405622348518
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,46,2,0.145545979
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.173291029007
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.089359908481
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,49,2,0.5703870703
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.46438588585
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.32004180594
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,52,2,0.22468987907
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,1,2,0.24165343455
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.2087638776248
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.619545981247
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.2939049630996
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.547999963929738
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.635999937490169
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.735999927650189
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.677999964811086
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.49999913622529
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,10,4,0.96599616675094
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.0460092575466
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.4360043286724
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.432000038971524
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.134000038197988
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.648000031515041
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.454000039056649
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.676000071720792
Protea_Cheetah,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.420000050140283
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,43,1,0.86172292257548
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.39399995149131
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.4771059191
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.32513483181
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.55500507793
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.2319863689
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.95372041678
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.6353663597
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.6892724451
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.41246236665
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.31530786065
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.42280260406
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.59609753152
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.809163644242
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.665999945278458
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,6,3,0.573999999095399
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.56599999480102
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.861999981243338
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,9,3,0.74200033528608
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.518006191479657
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.31000702403261
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.406003496458999
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.276000012719039
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.396000006544785
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.856000003581207
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.536000010962755
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.932000012379576
Protea_Cheetah,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.813627222309478
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.38000050041978
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.168001170551664
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.327955164
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,46,1,0.65691181544
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.264941113211
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.12911772937
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.25249510382
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.1201943089
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,51,1,0.2046765268
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,52,1,0.600655016
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,1,1,0.52791177984
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,2,1,0.29789602804
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.30814752358
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.22856493799
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.180000021992177
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.164000022163449
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.611999990518521
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.298000008522975
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.588000070326351
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.88999972522134
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.23800889461043
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.3880080255869
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.574000025139056
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,14,1,0.724000034463685
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.41000004621613
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.756000030832421
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.874000038724991
Protea_Cheetah,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.604000097942131
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.743999865495805
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.484000530310094
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.720408382742
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.559358221623
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.239552020499
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.61628413921
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.73234699241
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,50,3,0.61920334191
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.8835432292434
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.58262326445
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.5096973754366
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.8066132304437
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.9643428125012
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.750836983413
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.342000003958501
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.405999989791564
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.900608412045084
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,8,3,0.855999913587611
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.53599605654377
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.623997481165799
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.374002473025076
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.8400001712766
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.424000029724481
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.656000009396155
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.326000033581524
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.674000011852052
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,17,2,0.953999945055981
Protea_Cheetah,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.322000061287465
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.505998710380526
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.0879998300044946
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.33087292143
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,46,1,0.29858798202
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.131692925189
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.02768825453
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.359688490808
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.29260181565
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.496551399621
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,52,1,0.048003828105
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.035930864217
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,2,1,0.34689536462
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,3,1,0.0856564834129
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.19333672264
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.0920000078680909
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.225999987857004
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.153999992804307
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.491999944092911
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.297996653410122
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.41199674009765
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.41199806883274
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.22400283575277
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.474000009390096
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.596000025690429
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.376000020897513
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.294000032733536
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.444000047239908
Protea_Cheetah,HHS Region 10,1 wk ahead,2011/2012,18,1,0.388000020853778
