model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.157432652
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.144260762
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.1016118709
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.00759281891
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.0650130255
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.075901655
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.090280248
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.1047991033
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.092396122
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.160301244
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.24913037
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.237471508
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.206385089
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.43065257
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.57548714
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.489951499
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.50404435
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.356056514
Protea_Kudu,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.730316181
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.2646597768
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,44,1,0.05453217049
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.17853068748
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.1677238718
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.1288809293
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.1183644201
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.11202706784
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.132602642
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.0240596966
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.0044187915
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.0020304815
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,2,1,0.0022106868
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.008223061
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,4,1,0.0488790407
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.0421426491
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,6,1,0.00845898197
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.0138752297
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.1134092219
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.285076714
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.18717475
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.166941159
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,12,1,0.189646259
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.313733237
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,14,1,0.1302655544
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,15,1,0.3742155158
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.334763327
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.43942121
Protea_Kudu,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.423719371
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.2249033583
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.1213873157
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.17819578943
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.159707542272
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.22112464615
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.1570381964
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.16707750785
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.1767678019
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,51,2,0.12630886391
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.06701035164
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.1003535214
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.0808026999
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.0225077523
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.01671100468
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.0705942492
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.01616121006
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.03554812856
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.0953112277
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.1091773997
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.1489524883
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.05089818034
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.0951935528
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.040253905
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.0837329401
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,15,1,0.0362145275
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,16,1,0.1363479192
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.3772754717
Protea_Kudu,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.377070139
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.7808855953
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.7432733983
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.37098985726
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.446293726
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.2767078599
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.6371000706
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.494375439
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.533515661
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.55562335142
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.3050949704
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.4118116327
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.1807724711
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.1121162238
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.1963675835
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.200652947
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.187792847
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.199203899
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,8,2,0.332216338
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.477333562
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.588544188
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.636762921
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.8168855205
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.8997888269
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.909928748
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.92316271
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.915267385
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.828878383
Protea_Kudu,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.804904086
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,43,1,0.3162036539
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,44,1,0.2441512493
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.17476713929
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.2187599666
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,47,1,0.2370512234
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.15364286334
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,49,1,0.14459004383
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.09409280432
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.09688726533
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.03066701237
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.0412850075
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.04240627826
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.02700664689
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.154187978
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.0730900436
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.1357450042
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.1717455973
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.1695648086
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.1990534976
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.448364118
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.407100247
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.269433316
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.4616108541
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.5660060033
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.5030130225
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.564235414
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.839391791
Protea_Kudu,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.913433915
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.523536403
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.4593392082
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.5355534426
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,46,2,0.430576001
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.4382724855
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.3593719972
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,49,2,0.223698348
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.07831181084
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.163395416
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,52,2,0.120168112
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,1,2,0.195020365
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.06102505949
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.0905229822
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.03915830593
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.15881947
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.19836004
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.267626167
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.370955456
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.4196323
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,10,4,0.758768102
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.532774924
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.731424827
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.755153642
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.626951179
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.784720357
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.76485657
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.7301196
Protea_Kudu,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.67831697
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,43,1,0.746716509
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.424844753
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.32839691
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.4174243113
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.475095051
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.231200738
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.6726732763
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.428520522
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.534670135
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.536028514
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.426110334
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.421352836
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.301146493
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.3570086678
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.335581633
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,6,3,0.405197318
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.422950785
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.683929204
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,9,3,0.700204172
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.830020669
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.662272149
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.6015666475
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.402470325
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.38934468
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.473222221
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.50734164
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.680478651
Protea_Kudu,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.57986794
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.551686394
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.6038146879
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.6465068
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,46,1,0.730082945
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.5024116989
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.3787003915
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.3803129318
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.281481658
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,51,1,0.217989441
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,52,1,0.298596813
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,1,1,0.241263933
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,2,1,0.246833925
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.289984858
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.29722841
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.345033652
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.311444228
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.4750809033
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.396361811
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.61533312159
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.90174098557
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.755006149
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.852796485
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.8095034862
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,14,1,0.763762738
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.8786854686
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.8236089594
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.82979161
Protea_Kudu,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.78035624
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.628780059
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.63718216262
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.5908876161
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.34400082391
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.1296432017
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.3142097108
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.306117896
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,50,3,0.2885671816
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.12654909001
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.12128934422
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.23056720251
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.2737621986
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.37995210821
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.3958736648
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.28322040691
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.348609783
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.49907156873
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,8,3,0.45349841042
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.3044373011
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.4885048283
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.50185516245
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.8448979539
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.8146671404
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.813981739
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.755693387
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.669059389
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,17,2,0.72304222
Protea_Kudu,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.696235427
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.0456878977
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.0209571046
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.239746793
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,46,1,0.184506952
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.1073726582
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.0025784022
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.1173649657
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.186352886
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.0865241754
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,52,1,0.0874484882
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.0269839061
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,2,1,0.133269733
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,3,1,0.0446491351
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.112447459
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.096702694
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.128751364
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.09022360481
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.117660482
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.1086460978
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.228265052
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.30537627
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.394288461
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.560296202
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.82774099
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.591351157
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.654048155
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.56897
Protea_Kudu,HHS Region 10,1 wk ahead,2011/2012,18,1,0.48533819
