model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.4055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.3683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.2597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.3466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.4861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.6414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.5167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.2117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.3657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.6737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.4195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.1514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.7218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.6775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.4518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.1622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.3288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.6256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.6531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,44,1,0.3761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.5002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.4137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.4451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.2625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.2909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.5744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.2855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.2363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,2,1,0.5167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.2091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,4,1,0.3019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.2525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,6,1,0.5244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.7344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.3038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.4717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.4141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.4164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,12,1,0.2704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.6231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,14,1,0.2516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,15,1,0.3792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.1505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.3369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.1704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.2458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.3181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.6734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.7767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.4481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.3378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.5061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.9597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,51,2,0.7521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.4893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.4071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.5283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.4923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.7006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.5967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.3732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.8191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.2258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.3661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.5062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.2547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,15,1,0.0372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,16,1,0.5774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.7842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.7697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.8544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.4034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.8265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.3429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.9223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.7636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.7794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.8028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.0941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.3242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.8689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.6034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.6497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.6667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,8,2,0.8351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.8235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.6849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.4838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.4901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.4102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.5716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.8488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.8344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,43,1,0.4528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,44,1,0.4435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.1512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.5888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,47,1,0.2176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.5039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,49,1,0.5592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.4526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.4186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.0911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.4547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.7154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.5065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.6891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.5276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.7631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.9021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.3474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.1524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.8507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.7884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.4885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.1215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.8359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.3306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.5526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.5278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.6511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,46,2,0.4627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.579
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.4184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,49,2,0.6169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.6368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.6931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,52,2,0.7151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,1,2,0.5264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.6572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.6809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.6894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.7588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.6782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.5757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,10,4,0.8097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.2752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.5055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.3369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.5482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.5616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.4828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,43,1,0.8808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.3737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.4722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.5606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.4463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.9724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.8084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.8482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.6232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.5614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.7308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.7821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.9179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.8159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,6,3,0.5768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.5873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.7283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,9,3,0.5588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.2762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.1583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.2171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.1367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.1057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.7059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.2528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.7645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.6846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.4813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.5401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.4947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,46,1,0.5587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.3681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.5002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,51,1,0.4657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,52,1,0.5202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,1,1,0.3764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,2,1,0.4398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.5716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.5556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.5179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.4865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.6404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.4793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.5488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.7158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.3111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.4473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.3462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,14,1,0.4016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.3246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.3858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.4666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.4461
