model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,US National,1 wk ahead,2011/2012,43,1.3,0.744638514
FluX_ARLR,US National,1 wk ahead,2011/2012,44,1.3,0.658857076
FluX_ARLR,US National,1 wk ahead,2011/2012,45,1.3,0.665974556
FluX_ARLR,US National,1 wk ahead,2011/2012,46,1.5,0.726072307
FluX_ARLR,US National,1 wk ahead,2011/2012,47,1.2,0.438730772
FluX_ARLR,US National,1 wk ahead,2011/2012,48,1.4,0.766385323
FluX_ARLR,US National,1 wk ahead,2011/2012,49,1.5,0.732816005
FluX_ARLR,US National,1 wk ahead,2011/2012,50,1.7,0.678018703
FluX_ARLR,US National,1 wk ahead,2011/2012,51,2,0.891044315
FluX_ARLR,US National,1 wk ahead,2011/2012,52,1.7,0.5322759795
FluX_ARLR,US National,1 wk ahead,2011/2012,1,1.5,0.699532872
FluX_ARLR,US National,1 wk ahead,2011/2012,2,1.5,0.761239348
FluX_ARLR,US National,1 wk ahead,2011/2012,3,1.7,0.752551877
FluX_ARLR,US National,1 wk ahead,2011/2012,4,1.9,0.7943409371
FluX_ARLR,US National,1 wk ahead,2011/2012,5,1.8,0.6011174736
FluX_ARLR,US National,1 wk ahead,2011/2012,6,2,0.7492738195
FluX_ARLR,US National,1 wk ahead,2011/2012,7,2.1,0.78138935107
FluX_ARLR,US National,1 wk ahead,2011/2012,8,2.1,0.66898342812
FluX_ARLR,US National,1 wk ahead,2011/2012,9,2.1,0.64057832312
FluX_ARLR,US National,1 wk ahead,2011/2012,10,2.3,0.69475243386
FluX_ARLR,US National,1 wk ahead,2011/2012,11,1.9,0.22915086467
FluX_ARLR,US National,1 wk ahead,2011/2012,12,1.8,0.52621349571
FluX_ARLR,US National,1 wk ahead,2011/2012,13,1.6,0.5436472755
FluX_ARLR,US National,1 wk ahead,2011/2012,14,1.4,0.5075918427
FluX_ARLR,US National,1 wk ahead,2011/2012,15,1.3,0.461698838
FluX_ARLR,US National,1 wk ahead,2011/2012,16,1.2,0.490292412
FluX_ARLR,US National,1 wk ahead,2011/2012,17,1.4,0.794821558
FluX_ARLR,US National,1 wk ahead,2011/2012,18,1.3,0.484892232
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.27680767
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.30967408
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.23535519
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.30409097
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.27785317
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.2512067
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.35299525
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.41931683
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.41762267
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.30407247
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.3045066
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.3078742
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.25342114
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.26440217
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.30333298
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.39202903
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.37637352
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.24956499
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.31602669
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.3791365
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.33741726
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.24824051
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.42403359
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.41006966
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.35102534
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.25309819
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.25496197
FluX_ARLR,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.31639277
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.5332916
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,44,1,0.39488118
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.63911838
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.48782016
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.45560718
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.50258508
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.332799545
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.41750937
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.56762891
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.317092691
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.40141654
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,2,1,0.46326674
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.3990659
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,4,1,0.40025213
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.35680017
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,6,1,0.55007654
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.68430369
FluX_ARLR,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.331721227
