model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,11,1.9,0.39640689604
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,12,1.8,0.04530210006
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,13,1.6,0.01301372537
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,14,1.4,0.51405649688
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,15,1.3,0.01841837264
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,16,1.2,0.75882731398
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,17,1.4,0.997353550018
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2011/2012,18,1.3,0.75413157072
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.45343346866
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.02946651631
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.00024776838
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.07085042437
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.1910091423
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.00335130831
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.98332221
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.65097329405
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.06592539549
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.000187152098
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.00018311887
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.00018315077
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.000164877762
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.00018276451
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.29461129834
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.25754571331
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.74112087807
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.80841839
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.04493157241
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.59442855511
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.08834919367
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.000117854829
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.36275048844
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.47355227165
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.9577178709
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.36562396951
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,17,0.4,9.4516815e-05
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.00013725771
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.99728351677
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,44,1,0.018175557444
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.01111169451
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.4224518619
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.00029368553
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.00339505506
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.00029721228
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.00027328219
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.34076228
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.000284063887
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.325915713
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,2,1,0.935525694
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.179757657
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,4,1,0.372200354
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.4417446325
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,6,1,0.6035630496
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.99715640507
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.39886907906
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.73792704722
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.00035301392
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.00110323089
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,12,1,0.00697436299
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.75956826737
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,14,1,0.11340129593
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,15,1,0.6894526868
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.00327028506
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.29669588908
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.01682625506
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.79690768548
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.25213764218
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.997331347059
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.99737540884
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.13049432893
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.0936510395
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.0003423038
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.74893078
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,51,2,0.02267596596
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.000372596415
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.72818935476
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.00037538429
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.12462782351
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.99735270209
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.02198043558
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.53544439825
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.224159809
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.64235925595
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.76739000121
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.99744826502
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.28555490658
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.20827317535
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.42179946097
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.15690513907
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,15,1,0.00035743531
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,16,1,0.29247227756
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.86191760201
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.988416066
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.91227632
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.996880738
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.09413874654
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.83030475515
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.41714489392
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.11330971032
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.00037730089
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.30115506404
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.2068865714
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.000351998192
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.1667300314
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.12052017311
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.34056472284
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.85838699087
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.54336043117
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.04344939286
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.08929026492
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,8,2,0.79698572689
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.94672981194
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.99751074174
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.6185420388
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.00238984214
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.37949468777
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.08455604668
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.74665792695
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.912682826
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.94300373373
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.9969465175
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,43,1,0.997262552098
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,44,1,0.38022612722
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.0002283552
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.99444996588
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,47,1,0.000234450772
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.03643742854
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,49,1,0.06495914061
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.07552431507
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.00037087739
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.000257242657
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.37224739338
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.00027353212
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.37959283341
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.274304222
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.3899141279
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.77911247124
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.78433739296
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.71308399996
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.93608398075
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.99755822971
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.99744329332
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.000280931054
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.25948787795
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.334863846
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.98701622079
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.03183278603
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.99722654129
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.81144625013
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.15888462181
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.99705654618
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.6778453781
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,46,2,0.14400993323
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.48328029262
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.00045637732
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,49,2,0.48676964972
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.22966761705
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.576694732
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,52,2,0.000465948427
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,1,2,0.99384620962
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.22499558399
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.92497939246
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.28250295254
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.32370944793
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.76648764473
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.82638566797
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.00079661305
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.12408581636
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,10,4,0.9979455874
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.55917808054
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.00426643141
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.05975465695
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.00042304956
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.99747083992
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.70173660126
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.99543080468
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.00621022231
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,43,1,0.62400927
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.23562421841
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.00541424083
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.60092017753
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.00027716987
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.7200765677
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.99733000999
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.96415797958
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.00584230243
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.000325994544
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.70855221271
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.31275320811
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.02813153418
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.31212397103
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.986684373537
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,6,3,0.53699838607
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.00067769244
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.32694135471
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,9,3,0.46909329
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.00059394585
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.22500974851
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.17836571553
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.00020446373
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.00018316978
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.99714995253
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.11952846997
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.99719323644
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.93057261
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.00020579795
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.04767992502
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.021052652098
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,46,1,0.038746461899
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.000187898965
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.25425615852
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.15598772111
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.43370383206
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,51,1,0.18222389283
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,52,1,0.997261938167
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,1,1,0.00048475302
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,2,1,0.04057554557
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.95403810305
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.35926447113
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.98559675553
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.04467717381
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.64484908696
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.00716537767
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.46731637099
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.94744197393
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.00088164663
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.24666782972
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.00191125771
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,14,1,0.00025085407
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.000187476186
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.41585060142
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.997216394082
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.05733404518
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.38991060763
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.99744299512
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.99753563495
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.79622620283
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.284306292
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.90670075
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.99760569762
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,50,3,0.5643660067
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.91774272794
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.000671490922
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.99758189859
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.97839989832
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.99769748982
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.98556419813
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.62885237763
