model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.20568
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.42266
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.3035
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.09334
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.07614
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.07818
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.03312
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,2,1,0.12442
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.05188
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,4,1,0.06
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.02616
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,6,1,0.03514
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.08676
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.05246
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.07888
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.05926
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.041
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,12,1,0.04264
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.17438
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,14,1,0.12858
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,15,1,0.15116
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.08444
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.28064
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.0824
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.37656
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.49874
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.46854
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.56572
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.39588
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.27482
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.5343
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.60238
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,51,2,0.7704
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.31086
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.2693
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.58564
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.37464
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.23374
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.23682
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.25038
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.1107
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.25604
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.14322
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.32378
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.0244
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.06122
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.09556
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.08414
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,15,1,0.05632
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,16,1,0.15082
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.63662
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.6399
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.81264
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.66928
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.48108
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.71344
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.1324
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.87854
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.80666
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.8282
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.95696
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.2804
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.31648
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.7005
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.50618
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.53886
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.5115
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.5418
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.56208
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,8,2,0.66392
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.82412
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.72804
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.34846
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.44756
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.66
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.64508
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.72456
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.77854
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.98382
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.88204
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,43,1,0.08714
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,44,1,0.0527
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.02342
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.05564
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,47,1,0.0331
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.06434
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,49,1,0.0797
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.05222
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.29836
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.01088
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.12118
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.18762
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.24084
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.35772
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.06768
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.19588
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.38474
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.29502
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.43178
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.61814
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.2262
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.02532
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.33908
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.27482
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.1722
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.00404
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.47354
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.12294
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.69426
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.69986
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.78882
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,46,2,0.68474
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.69898
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.68832
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,49,2,0.71238
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.65234
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.66214
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,52,2,0.43946
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,1,2,0.61964
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.79372
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.82226
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.81454
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.82094
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.85256
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.92136
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.93796
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.92772
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,10,4,0.96892
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.76998
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.8334
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.89072
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.76408
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.83284
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.85372
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.90294
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.8406
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,43,1,0.22384
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.05836
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.02856
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.04572
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.06596
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.01872
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.4326
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.3169
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.62814
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.2928
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.38188
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.57412
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.64966
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.91158
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.89046
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,6,3,0.9183
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.90802
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.9483
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,9,3,0.9276
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.80238
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.2934
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.08776
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.05846
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.03226
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.03972
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.06586
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.22172
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.05906
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.15332
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.22664
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.21402
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,46,1,0.28808
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.08618
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.11392
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.19152
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.12356
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,51,1,0.1643
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,52,1,0.10578
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,1,1,0.1706
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,2,1,0.25012
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.37756
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.46054
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.4251
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.34496
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.5513
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.38704
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.43808
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.60158
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.18348
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.2531
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.18344
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,14,1,0.18016
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.09284
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.17932
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.3207
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.11166
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.92742
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.84054
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.92348
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.88758
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.36524
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.91588
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.96938
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,50,3,0.96408
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.98964
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.90068
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.8747
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.92398
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.97476
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.96924
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.917
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.93118
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.97178
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,8,3,0.92822
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.79734
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.8224
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.71266
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.96148
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.9395
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.93812
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.70756
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.84638
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,17,2,0.9729
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.8464
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.0819
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.03852
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.10446
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,46,1,0.19884
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.0458
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.01766
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.12282
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.18404
