model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,43,1.3,0.6064
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,44,1.3,0.7274
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,45,1.3,0.7001
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,46,1.5,0.7407
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,47,1.2,0.4446
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,48,1.4,0.7894
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,49,1.5,0.7089
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,50,1.7,0.4398
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,51,2,0.9471
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,52,1.7,0.962
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,1,1.5,0.4424
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,2,1.5,0.7011
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,3,1.7,0.7617
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,4,1.9,0.7596
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,5,1.8,0.6164
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,6,2,0.7089
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,7,2.1,0.8401
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,8,2.1,0.8134
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,9,2.1,0.7442
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,10,2.3,0.827
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,11,1.9,0.4656
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,12,1.8,0.4286
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,13,1.6,0.8236
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,14,1.4,0.6313
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,15,1.3,0.3783
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,16,1.2,0.5437
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,17,1.4,0.9676
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2011/2012,18,1.3,0.5841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.0783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.4098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.1273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.4503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.4123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.3595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.5972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.4264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.4762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.3841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.2442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.1933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.1766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.3764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.3294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.4358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.3069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.2577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.7708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.4883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.1187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.6573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.5183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.2817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.2544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.8008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.4716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,44,1,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.5854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.4811
