model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.0013034555
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.2577304456
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.4771869319
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.9433961826
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.3293710876
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.001066318
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.0013194663
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.9735553379
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,44,1,0.0340230166
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.0470082011
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.4482112124
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.0028221205
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.0102869411
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.003082385
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.0028423609
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.28716341
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.0028836104
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.332547519
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,2,1,0.925748116
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.1904562458
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,4,1,0.40611373
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.452799584
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,6,1,0.6268049987
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.9677266594
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.373027621
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.6910404033
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.0080970744
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.0163940219
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,12,1,0.0273760319
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.7487692153
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,14,1,0.1528560629
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,15,1,0.2160022785
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.0131282687
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.3691263844
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.0508777532
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.7991449201
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.31964689
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.9689407669
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.9744256126
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.1880582489
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.1104717386
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.003310735
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.75779372
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,51,2,0.0514505536
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.0037760282
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.7822698592
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.0043378617
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.1556652822
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.9742257412
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.0659357919
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.4024998291
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.211267902
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.5960606236
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.6574955651
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.97486065
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.3539964241
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.1850054045
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.4115473074
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.148608574
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,15,1,0.0060928572
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,16,1,0.2967555451
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.8266987106
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.908934084
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.7971318856
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.96803858
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.11385043
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.7978028762
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.061783756
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.1119770656
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.0036512955
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.321342805
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.2165390883
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.0035542554
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.1745320564
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.1618733827
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.3682007846
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.7975186818
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.5944165492
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.0690322971
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.099649486
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,8,2,0.7414627187
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.9319373585
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.9713367665
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.6788390621
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.0116250913
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.2908989318
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.1314610282
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.7952684528
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.819345412
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.933985407
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.9626150957
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,43,1,0.9714452641
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,44,1,0.4274289185
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.0025660105
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.9299399319
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,47,1,0.0024300598
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.0626720648
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,49,1,0.0963564312
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.065797415
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.0081351736
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.0026535352
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.4059121811
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.0026475359
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.3757048382
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.2781531364
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.435773342
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.7738462471
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.7379267778
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.6649029118
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.8910532589
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.9753789366
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.9751234654
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.0028895397
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.2079193753
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.3421697316
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.9615593343
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.0525994732
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.9730995692
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.7187592672
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.2575918016
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.9631881543
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.6725062859
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,46,2,0.1911155008
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.4136473661
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.0044241479
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,49,2,0.4781844402
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.2747823538
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.5871424526
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,52,2,0.0046641273
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,1,2,0.9441872045
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.2561049859
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.8792299805
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.0137702603
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.2801216554
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.7612862911
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.8242806623
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.0077132197
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.1488928437
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,10,4,0.979998564
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.5179920518
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.0157964697
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.0975362209
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.0054606633
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.9750401389
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.6495428053
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.9601609985
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.8736313097
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,43,1,0.72594646
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.2744688696
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.0159311709
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.6509344368
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.0081276578
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.7029541346
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.9740165179
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.9115338864
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.0987381717
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.0033375085
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.623578519
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.3110988863
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.0815249882
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.3177438425
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.9382789276
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,6,3,0.499272019
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.0065177005
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.3446629155
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,9,3,0.4555046282
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.0057559878
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.3029505989
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.162741544
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.0020217711
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.0017627182
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.9698723907
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.1664049044
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.9726650186
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.81416358
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.0023251957
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.132134625
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.0273826641
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,46,1,0.0732976688
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.0019933244
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.2334479237
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.1954975957
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.4512590239
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,51,1,0.2150152545
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,52,1,0.9733245738
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,1,1,0.0079710296
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,2,1,0.1071588358
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.888031547
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.3625984908
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.9413484124
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.0520908157
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.5373315887
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.0242360966
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.4578153699
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.9246813199
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.0239399144
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.2792466802
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.0047912199
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,14,1,0.002624354
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.0019957346
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.4582766681
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.9728820917
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.0981206797
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.4490030929
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.9751244994
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.9760217605
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.7856038385
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.278391138
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.86278464
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.4595220757
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,50,3,0.512347136
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.8945821491
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.006668921
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.9764733073
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.9542566843
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.9775501072
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.9327269119
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.6438792002
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.7941590827
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.9420966096
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,8,3,0.2420647391
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.7207961893
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.4592255513
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.5751121852
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.9455024215
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.6293037602
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.9766821182
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.2175349438
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.0492232704
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,17,2,0.54908687
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.0044762695
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.3798515259
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.3643198
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.4333236126
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,46,1,0.8576620392
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.212480929
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.0027486025
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.5203424515
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.0026352258
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.0027664458
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,52,1,0.0024415919
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.0041987415
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,2,1,0.796170993
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,3,1,0.0022752641
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.245205045
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.252507463
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.0096169529
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.0280056567
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.0092226662
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.263108512
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.42956505
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.668551911
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.0426372661
