model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,US National,1 wk ahead,2011/2012,16,1.2,0.29
CU_EKF_SIRS,US National,1 wk ahead,2011/2012,17,1.4,0.96
CU_EKF_SIRS,US National,1 wk ahead,2011/2012,18,1.3,0.84
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.54
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.65
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.25
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.75
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.35
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.44
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.64
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.62
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.62
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.59
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.46
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.37
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.17
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.45
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.2
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.77
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.63
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.15
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.28
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.86
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.34
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.17
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.85
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.97
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.75
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.28
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.67
CU_EKF_SIRS,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.86
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.55
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,44,1,0.34
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.54
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.51
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.5
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.78
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.26
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,50,1.1,0.16
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,51,1.1,0.14
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,52,1.2,0.08
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,1,0.9,0.04
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,2,1,0.24
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,3,0.9,0.12
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,4,1,0.33
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,5,0.9,0.14
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,6,1,0.48
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,7,1.2,0.86
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,8,1.1,0.44
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,9,1.2,0.73
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,10,1.2,0.6
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,11,1.1,0.39
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,12,1,0.29
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,13,1.2,0.71
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,14,1,0.2
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,15,1,0.31
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,16,0.8,0.09
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,17,0.9,0.45
CU_EKF_SIRS,HHS Region 2,1 wk ahead,2011/2012,18,0.8,0.17
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,43,1.2,0.34
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,44,1.3,0.87
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,45,1.3,0.83
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,46,1.5,0.84
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,47,1.4,0.6
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,48,1.2,0.12
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,49,1.4,0.73
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,50,1.7,0.86
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,51,2,0.86
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.54
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.24
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.61
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.41
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.54
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.56
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.76
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.51
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.78
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.6
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.93
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.17
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.44
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.49
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.07
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,15,1,0.45
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,16,1,0.58
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.98
CU_EKF_SIRS,HHS Region 3,1 wk ahead,2011/2012,18,1.4,1
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.76
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.41
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.14
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.85
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.11
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.86
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.63
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.81
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.91
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.18
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.11
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.61
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.51
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.81
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.72
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.74
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.63
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,8,2,0.8
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.97
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.73
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.49
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.59
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.55
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.29
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.44
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.34
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.84
CU_EKF_SIRS,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.62
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,43,1,0.86
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,44,1,0.65
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.42
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.83
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,47,1,0.59
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.5
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,49,1,0.69
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.67
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.65
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.21
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.64
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.71
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.88
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.86
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.7
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.86
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.85
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.91
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.34
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.45
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.25
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.29
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.91
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.43
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.46
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.25
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.7
CU_EKF_SIRS,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.51
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.24
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.7
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.68
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,46,2,0.36
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.37
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.23
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,49,2,0.51
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.43
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.77
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,52,2,0.18
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,1,2,0.26
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.64
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.91
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.73
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.61
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.8
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.61
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.37
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.28
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,10,4,0.87
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.39
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.46
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.73
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.12
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.62
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.66
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.44
CU_EKF_SIRS,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.53
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,43,1,0.87
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.59
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.34
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.6
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.57
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.24
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.86
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.43
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.78
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.43
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.36
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.8
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.78
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.97
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.96
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,6,3,0.8
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.4
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.53
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,9,3,0.37
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.15
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.53
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.32
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.38
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.33
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.56
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.6
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.81
CU_EKF_SIRS,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.61
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.76
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.84
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.76
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,46,1,0.88
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.36
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.62
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.8
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.6
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,51,1,0.74
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,52,1,0.67
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,1,1,0.71
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,2,1,0.66
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.93
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.97
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.79
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.63
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.64
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.59
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.64
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.93
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.3
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.24
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.53
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,14,1,0.42
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.36
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.39
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.66
CU_EKF_SIRS,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.49
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.86
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.67
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.72
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.88
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.18
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.84
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.83
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,50,3,0.88
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.75
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.85
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.73
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.81
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.92
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.83
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.38
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.42
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.9
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,8,3,0.72
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.06
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.24
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.28
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.78
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.6
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.45
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.46
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.57
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,17,2,0.79
CU_EKF_SIRS,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.23
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.61
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.21
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.72
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,46,1,0.82
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.13
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.03
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.91
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.55
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.45
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,52,1,0.26
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.03
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,2,1,0.41
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,3,1,0.26
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.48
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.25
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.42
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.17
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.11
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.18
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.39
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.63
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.29
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.47
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.6
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.52
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.22
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.6
CU_EKF_SIRS,HHS Region 10,1 wk ahead,2011/2012,18,1,0.15
