model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.53291845
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.252219706
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.38278721
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.30382868
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.405038357
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.396763592
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.52445405
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.343929323
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.279985392
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.35908233
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.27907582
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,15,1,0.27122167
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,16,1,0.27773238
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.40646882
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.45873969
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.4326466
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.50860531
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.297703673
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.428700784
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.221520334
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.271407134
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.059199796
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.2960379
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.252997079
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.032433518
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.198765237
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.217967628
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.334502868
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.466832454
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.404040424
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.317230048
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.317335158
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,8,2,0.443453873
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.496714535
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.50426657
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.409597267
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.27962636
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.349881914
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.314806552
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.39293945
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.43124387
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.43969373
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.43483558
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,43,1,0.36101246
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,44,1,0.34290326
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.28075446
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.38287229
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,47,1,0.215508415
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.23120747
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,49,1,0.2762409
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.258476596
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.283740967
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.250048515
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.32854748
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.203479779
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.31793239
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.300409781
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.32919726
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.43235194
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.453354125
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.433608749
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.445513042
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.534155311
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.545899161
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.190360461
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.318853972
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.30816511
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.37327969
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.25457941
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.37816448
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.34523674
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.329583014
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.514597404
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.4411004
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,46,2,0.259757892
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.358657942
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.260438508
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,49,2,0.375056371
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.296113314
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.437967414
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,52,2,0.058151841
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,1,2,0.545682119
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.364220321
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.520785105
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.121207413
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.382490555
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.496614869
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.545564729
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.195078914
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.27841077
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,10,4,0.747890343
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.373709514
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.278795803
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.262319593
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.097366564
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.478370644
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.414304141
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.487866916
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.40126661
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,43,1,0.35559119
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.27964883
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.19399529
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.31503949
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.172960656
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.29946827
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.54738743
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.41697755
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.216455091
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.297118819
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.37511943
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.321133465
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.167471275
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.332786303
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.643930829
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,6,3,0.428487115
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.107652556
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.367999883
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,9,3,0.389578682
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.259249368
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.281285023
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.221007101
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.20406929
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.16168173
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.36202553
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.23597556
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.34344625
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.2981629
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.26729294
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.31001933
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.31984881
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,46,1,0.33411298
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.22341115
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.26008591
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.28564623
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.32049234
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,51,1,0.31073284
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,52,1,0.43063833
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,1,1,0.2151083
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,2,1,0.22528777
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.39569293
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.360667797
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.4700007
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.329218715
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.400956683
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.325326791
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.388933304
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.540236116
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.14855638
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.296484713
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.241205514
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,14,1,0.26421806
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.25537642
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.31111359
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.3430443
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.27414391
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.321952262
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.61093005
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.690643445
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.524404837
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.242827563
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.5658353
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.2997449
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,50,3,0.42142928
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.664169612
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.319799684
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.691463566
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.60880451
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.742042144
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.671556787
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.461274831
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.535375074
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.663634844
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,8,3,0.315232041
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.523322859
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.392668364
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.420222177
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.564933631
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.436595298
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.68717819
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.305384578
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.171650227
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,17,2,0.40968509
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.103576046
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.29977386
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.15222814
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.29019332
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,46,1,0.35399103
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.20401205
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.13102246
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.30747352
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.208706428
