model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,51,2,0.77222
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,52,1.6,0.31634
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,1,1.4,0.2671
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,2,1.5,0.5854
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,3,1.4,0.37258
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,4,1.4,0.23194
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,5,1.5,0.24328
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,6,1.6,0.24738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,7,1.4,0.10838
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,8,1.6,0.25914
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.1407
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.32134
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.02326
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.06254
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.09622
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.08088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,15,1,0.05744
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,16,1,0.14868
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.63328
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.63884
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.81654
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.67478
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.47656
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.71034
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.13456
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.8785
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.80616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.82918
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.9551
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.28272
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.3115
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.70286
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.51334
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.53578
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.51188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.54262
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.5576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,8,2,0.666
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.82486
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.72816
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.3472
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.44396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.66248
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.639
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.7219
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.78196
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.98296
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.8846
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,43,1,0.08602
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,44,1,0.05158
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.02386
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.05604
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,47,1,0.0328
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.06272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,49,1,0.07874
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.0529
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.29992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.01002
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.12462
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.18976
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.24076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.35656
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.07136
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.19936
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.382
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.29012
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.43554
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.6193
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.23334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.02592
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.34092
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.2744
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.17178
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.00468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.47188
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.1208
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.69702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.70126
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.78978
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,46,2,0.68804
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.7011
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.69018
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,49,2,0.7167
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.6515
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.66116
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,52,2,0.44252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,1,2,0.62168
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.79142
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.82314
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.81366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.82338
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.85022
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.91966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.93576
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.92654
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,10,4,0.969
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.76604
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.83222
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.89094
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.76418
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.82916
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.85342
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.90298
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.83888
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,43,1,0.22636
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.05848
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.0267
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.04328
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.06538
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.01772
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.42748
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.32008
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.62458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.29554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.37992
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.57664
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.64882
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.91338
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.88996
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,6,3,0.91612
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.90688
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.95082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,9,3,0.92678
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.80596
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.29266
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.08848
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.05966
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.03352
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.03772
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.06574
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.22084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.05976
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.15178
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.22428
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.21166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,46,1,0.29568
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.08852
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.11674
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.19054
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.12576
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,51,1,0.16622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,52,1,0.10416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,1,1,0.16766
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,2,1,0.25186
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.37794
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.458
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.42582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.3374
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.54894
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.38604
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.43742
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.60354
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.1859
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.25812
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.18476
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,14,1,0.17878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.09126
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.18128
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.3178
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.10946
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.9295
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.84128
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.9267
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.88704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.36134
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.91516
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.9695
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,50,3,0.96388
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.98884
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.89822
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.87408
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.92338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.97438
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.96874
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.91618
