model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,1 wk ahead,2011/2012,43,1.3,0.2598983846
LANL_DBMplus,US National,1 wk ahead,2011/2012,44,1.3,0.125501254
LANL_DBMplus,US National,1 wk ahead,2011/2012,45,1.3,0.094053655
LANL_DBMplus,US National,1 wk ahead,2011/2012,46,1.5,0.4056510666
LANL_DBMplus,US National,1 wk ahead,2011/2012,47,1.2,0.1416713244
LANL_DBMplus,US National,1 wk ahead,2011/2012,48,1.4,0.4910057752
LANL_DBMplus,US National,1 wk ahead,2011/2012,49,1.5,0.3195838778
LANL_DBMplus,US National,1 wk ahead,2011/2012,50,1.7,0.437199261
LANL_DBMplus,US National,1 wk ahead,2011/2012,51,2,0.3777650706
LANL_DBMplus,US National,1 wk ahead,2011/2012,52,1.7,0.4040965032
LANL_DBMplus,US National,1 wk ahead,2011/2012,1,1.5,0.297736084
LANL_DBMplus,US National,1 wk ahead,2011/2012,2,1.5,0.4023407386
LANL_DBMplus,US National,1 wk ahead,2011/2012,3,1.7,0.2408999212
LANL_DBMplus,US National,1 wk ahead,2011/2012,4,1.9,0.5594488832
LANL_DBMplus,US National,1 wk ahead,2011/2012,5,1.8,0.3299966172
LANL_DBMplus,US National,1 wk ahead,2011/2012,6,2,0.4919695712
LANL_DBMplus,US National,1 wk ahead,2011/2012,7,2.1,0.7340009128
LANL_DBMplus,US National,1 wk ahead,2011/2012,8,2.1,0.4946681302
LANL_DBMplus,US National,1 wk ahead,2011/2012,9,2.1,0.4993024354
LANL_DBMplus,US National,1 wk ahead,2011/2012,10,2.3,0.537140172
LANL_DBMplus,US National,1 wk ahead,2011/2012,11,1.9,0.5819587804
LANL_DBMplus,US National,1 wk ahead,2011/2012,12,1.8,0.723588071
LANL_DBMplus,US National,1 wk ahead,2011/2012,13,1.6,0.7718175684
LANL_DBMplus,US National,1 wk ahead,2011/2012,14,1.4,0.3920286736
LANL_DBMplus,US National,1 wk ahead,2011/2012,15,1.3,0.4280602832
LANL_DBMplus,US National,1 wk ahead,2011/2012,16,1.2,0.7464584384
LANL_DBMplus,US National,1 wk ahead,2011/2012,17,1.4,0.7488761978
LANL_DBMplus,US National,1 wk ahead,2011/2012,18,1.3,0.900105377
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.0030001824
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.098998128
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.2373173516
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.0026691544
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.0175151094
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.258172029
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.9286030942
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.3960302498
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.9869644464
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.0659959556
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.1907430224
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.0004022432
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.0004022432
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.0056986822
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.0007332706
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.0951263576
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.485076675
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.0109951228
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.1152687224
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.9442116776
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.481716112
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.001294765
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.8269777426
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.850199862
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.329112462
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,16,0.5,0.1138440856
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,17,0.4,0.0065409226
LANL_DBMplus,HHS Region 1,1 wk ahead,2011/2012,18,0.5,0.8093326912
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,43,1.1,0.3173966672
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,44,1,0.0005530844
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,45,1.1,0.0469471988
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,46,1.2,0.2188007286
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,47,1.2,0.0029708368
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,48,1.3,0.1327838678
LANL_DBMplus,HHS Region 2,1 wk ahead,2011/2012,49,1.2,0.0049570012
