model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,9,1.5,0.298
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,10,1.8,0.896
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,11,1.3,0.172
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,12,1.3,0.482
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,13,1.2,0.466
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,14,1.1,0.44
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,15,1,0.216
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,16,1,0.58
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,17,1.2,0.876
Protea_Springbok,HHS Region 3,1 wk ahead,2011/2012,18,1.4,0.882
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,43,1.4,0.76
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,44,1.4,0.734
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,45,1.3,0.316
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,46,1.6,0.782
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,47,1.2,0.162
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,48,1.6,0.912
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,49,1.6,0.726
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,50,1.9,0.79
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,51,2.2,0.764
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,52,1.5,0.05
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,1,1.4,0.328
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,2,1.6,0.86
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,3,1.6,0.644
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,4,1.7,0.726
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,5,1.8,0.832
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,6,1.9,0.914
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,7,1.9,0.634
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,8,2,0.81
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,9,2.2,0.934
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,10,2.1,0.782
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,11,1.8,0.528
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,12,1.6,0.676
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,13,1.5,0.786
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,14,1.3,0.552
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,15,1.3,0.762
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,16,1.2,0.828
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,17,1.4,0.97
Protea_Springbok,HHS Region 4,1 wk ahead,2011/2012,18,1.3,0.922
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,43,1,0.42
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,44,1,0.202
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,45,0.9,0.04
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,46,1.1,0.442
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,47,1,0.034
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,48,0.9,0.11
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,49,1,0.11
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,50,1.1,0.074
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,51,1.4,0.354
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,52,1.1,0.006
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,1,1.1,0.194
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,2,1.1,0.08
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,3,1.2,0.12
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,4,1.4,0.418
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,5,1.3,0.32
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,6,1.5,0.152
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,7,1.7,0.306
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,8,1.7,0.182
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,9,1.9,0.552
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,10,2.3,0.866
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,11,1.8,0.202
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,12,1.2,0.024
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,13,1.3,0.8
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,14,1.1,0.456
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,15,0.9,0.45
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,16,0.8,0.158
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,17,0.9,0.904
Protea_Springbok,HHS Region 5,1 wk ahead,2011/2012,18,0.9,0.614
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,43,1.8,0.3
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,44,1.9,0.238
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,45,2.1,0.404
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,46,2,0.142
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,47,2.1,0.17
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,48,1.9,0.086
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,49,2,0.588
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,50,2.1,0.484
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,51,2.2,0.328
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,52,2,0.23
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,1,2,0.242
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,2,2.1,0.21
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,3,2.3,0.624
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,4,2.4,0.296
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,5,2.6,0.548
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,6,2.9,0.636
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,7,3.2,0.736
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,8,3.4,0.678
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,9,3.3,0.5
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,10,4,0.966
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,11,2.8,0.046
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,12,2.5,0.436
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,13,2.3,0.432
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,14,1.8,0.134
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,15,1.9,0.648
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,16,1.8,0.454
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,17,1.8,0.676
Protea_Springbok,HHS Region 6,1 wk ahead,2011/2012,18,1.8,0.42
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,43,1,0.861723444
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,44,0.8,0.394
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,45,0.7,0.478957878
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,46,0.8,0.324
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,47,0.9,0.556
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,48,0.7,0.232
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,49,1.3,0.968
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,50,1.3,0.64587525
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,51,1.8,0.697127944
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,52,1.4,0.406185575
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,1,1.4,0.314629254
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,2,1.5,0.423076926
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,3,1.7,0.598790315
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,4,2.5,0.813253007
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,5,2.7,0.666
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,6,3,0.574
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,7,2.9,0.566
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,8,3.3,0.862
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,9,3,0.742
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,10,2.5,0.518
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,11,1.6,0.31
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,12,1.1,0.406
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,13,0.8,0.276
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,14,0.7,0.396
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,15,0.7,0.856
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,16,0.6,0.536
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,17,0.7,0.932
Protea_Springbok,HHS Region 7,1 wk ahead,2011/2012,18,0.6,0.81362722
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,43,0.8,0.38
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,44,0.9,0.168
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,45,0.9,0.324
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,46,1,0.656
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,47,0.8,0.262
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,48,0.8,0.126
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,49,0.9,0.246
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,50,0.9,0.112
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,51,1,0.204
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,52,1,0.616
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,1,1,0.53
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,2,1,0.298
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,3,1.2,0.308
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,4,1.4,0.228
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,5,1.5,0.18
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,6,1.5,0.164
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,7,1.8,0.612
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,8,1.6,0.298
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,9,1.7,0.588
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,10,2.1,0.89
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,11,1.5,0.238
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,12,1.4,0.388
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,13,1.1,0.574
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,14,1,0.724
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,15,0.8,0.41
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,16,0.8,0.756
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,17,0.8,0.874
Protea_Springbok,HHS Region 8,1 wk ahead,2011/2012,18,0.7,0.604
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,43,2.1,0.744
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.484
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.722
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.562
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.240890691
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.62
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.754
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,50,3,0.636
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.922
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.606060608
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.512
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.811224483
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.96945016
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.754
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.342
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.406
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.900608547
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,8,3,0.856
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.536
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.624
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.374
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.84
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.424
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.656
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.326
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.674
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,17,2,0.954
Protea_Springbok,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.322
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.506
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.088
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.332
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,46,1,0.3
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.132
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.028
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.372
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.298
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.5173824
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,52,1,0.046
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.036
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,2,1,0.348697392
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,3,1,0.086
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.194
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.092
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.226
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.154
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.492
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.298
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.412
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.412
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.224
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.474
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.596
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.376
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.294
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.444
Protea_Springbok,HHS Region 10,1 wk ahead,2011/2012,18,1,0.388
