model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,1 wk ahead,2011/2012,43,1.3,0.38900404762
ReichLab_kde,US National,1 wk ahead,2011/2012,44,1.3,0.32444969722
ReichLab_kde,US National,1 wk ahead,2011/2012,45,1.3,0.27637941822
ReichLab_kde,US National,1 wk ahead,2011/2012,46,1.5,0.35475274256
ReichLab_kde,US National,1 wk ahead,2011/2012,47,1.2,0.14203927432
ReichLab_kde,US National,1 wk ahead,2011/2012,48,1.4,0.1933668965
ReichLab_kde,US National,1 wk ahead,2011/2012,49,1.5,0.20175699396
ReichLab_kde,US National,1 wk ahead,2011/2012,50,1.7,0.2304807019
ReichLab_kde,US National,1 wk ahead,2011/2012,51,2,0.30500444454
ReichLab_kde,US National,1 wk ahead,2011/2012,52,1.7,0.14559274614
ReichLab_kde,US National,1 wk ahead,2011/2012,1,1.5,0.06564011534
ReichLab_kde,US National,1 wk ahead,2011/2012,2,1.5,0.04718191978
ReichLab_kde,US National,1 wk ahead,2011/2012,3,1.7,0.07106899698
ReichLab_kde,US National,1 wk ahead,2011/2012,4,1.9,0.09801598592
ReichLab_kde,US National,1 wk ahead,2011/2012,5,1.8,0.07106900048
ReichLab_kde,US National,1 wk ahead,2011/2012,6,2,0.11854702552
ReichLab_kde,US National,1 wk ahead,2011/2012,7,2.1,0.15477248648
ReichLab_kde,US National,1 wk ahead,2011/2012,8,2.1,0.19376171818
ReichLab_kde,US National,1 wk ahead,2011/2012,9,2.1,0.27282598514
ReichLab_kde,US National,1 wk ahead,2011/2012,10,2.3,0.46866054664
ReichLab_kde,US National,1 wk ahead,2011/2012,11,1.9,0.4290790505
ReichLab_kde,US National,1 wk ahead,2011/2012,12,1.8,0.52413384346
ReichLab_kde,US National,1 wk ahead,2011/2012,13,1.6,0.56144507512
ReichLab_kde,US National,1 wk ahead,2011/2012,14,1.4,0.55641102572
ReichLab_kde,US National,1 wk ahead,2011/2012,15,1.3,0.59836145932
ReichLab_kde,US National,1 wk ahead,2011/2012,16,1.2,0.60773862082
ReichLab_kde,US National,1 wk ahead,2011/2012,17,1.4,0.79686114068
ReichLab_kde,US National,1 wk ahead,2011/2012,18,1.3,0.79824313668
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.4339157119
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.38801697094
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.26789063294
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.32148850794
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.21636560994
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.19474877994
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.29552857294
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.31329582634
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.31902082154
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.23087552654
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.14312504784
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.11242719084
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.10226038374
ReichLab_kde,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.09229099514
