model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,US National,1 wk ahead,2011/2012,43,1.3,0.515407179
FluX_LSTM,US National,1 wk ahead,2011/2012,44,1.3,0.447265868
FluX_LSTM,US National,1 wk ahead,2011/2012,45,1.3,0.447265868
FluX_LSTM,US National,1 wk ahead,2011/2012,46,1.5,0.518805452
FluX_LSTM,US National,1 wk ahead,2011/2012,47,1.2,0.25087286
FluX_LSTM,US National,1 wk ahead,2011/2012,48,1.4,0.517298188
FluX_LSTM,US National,1 wk ahead,2011/2012,49,1.5,0.584632888
FluX_LSTM,US National,1 wk ahead,2011/2012,50,1.7,0.58730866
FluX_LSTM,US National,1 wk ahead,2011/2012,51,2,0.705806456
FluX_LSTM,US National,1 wk ahead,2011/2012,52,1.7,0.383577768
FluX_LSTM,US National,1 wk ahead,2011/2012,1,1.5,0.45016475
FluX_LSTM,US National,1 wk ahead,2011/2012,2,1.5,0.584632888
FluX_LSTM,US National,1 wk ahead,2011/2012,3,1.7,0.58730866
FluX_LSTM,US National,1 wk ahead,2011/2012,4,1.9,0.650565906
FluX_LSTM,US National,1 wk ahead,2011/2012,5,1.8,0.588434556
FluX_LSTM,US National,1 wk ahead,2011/2012,6,2,0.524356805
FluX_LSTM,US National,1 wk ahead,2011/2012,7,2.1,0.525364446
FluX_LSTM,US National,1 wk ahead,2011/2012,8,2.1,0.591543855
FluX_LSTM,US National,1 wk ahead,2011/2012,9,2.1,0.525364446
FluX_LSTM,US National,1 wk ahead,2011/2012,10,2.3,0.527369063
FluX_LSTM,US National,1 wk ahead,2011/2012,11,1.9,0.119992124
FluX_LSTM,US National,1 wk ahead,2011/2012,12,1.8,0.318424266
FluX_LSTM,US National,1 wk ahead,2011/2012,13,1.6,0.451332386
FluX_LSTM,US National,1 wk ahead,2011/2012,14,1.4,0.314231296
FluX_LSTM,US National,1 wk ahead,2011/2012,15,1.3,0.3130219
FluX_LSTM,US National,1 wk ahead,2011/2012,16,1.2,0.311624642
FluX_LSTM,US National,1 wk ahead,2011/2012,17,1.4,0.517298188
FluX_LSTM,US National,1 wk ahead,2011/2012,18,1.3,0.378887952
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,43,0.6,0.39934194
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,44,0.6,0.39934194
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,45,0.5,0.27070401
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,46,0.6,0.34124761
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,47,0.5,0.32419173
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,48,0.5,0.32419173
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,49,0.7,0.47449245
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,50,0.8,0.4879886
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,51,0.9,0.49768663
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,52,0.8,0.299974747
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,1,0.7,0.35342924
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,2,0.7,0.29346465
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,3,0.7,0.237103227
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,4,0.7,0.29346465
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,5,0.7,0.29346465
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,6,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,7,0.8,0.299974747
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,8,0.7,0.186301087
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,9,0.7,0.237103227
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,10,0.8,0.42555779
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,11,0.7,0.35342924
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,12,0.5,0.21996589
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,13,0.7,0.47449245
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,14,0.8,0.54674819
FluX_LSTM,HHS Region 1,1 wk ahead,2011/2012,15,0.7,0.41461796
