model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.646370939
equal-weights,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.550326961
equal-weights,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.382680872
equal-weights,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.207001294
equal-weights,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.470140995
equal-weights,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.2325640956
equal-weights,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.1973627572
equal-weights,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.2424719882
equal-weights,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.137072561
equal-weights,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.3344633357
equal-weights,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.1299899437
equal-weights,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.1922248768
equal-weights,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.6059685864
equal-weights,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.191918885
equal-weights,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.2692517058
equal-weights,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.3984975001
equal-weights,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.6474805253
equal-weights,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.1897318785
equal-weights,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.4937455052
equal-weights,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.6549029174
equal-weights,HHS Region 2,1 wk ahead,2015/2016,9,4,0.4885173667
equal-weights,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.5159789809
equal-weights,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.3592051253
equal-weights,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.1085708811
equal-weights,HHS Region 2,1 wk ahead,2015/2016,13,2,0.1918060794
equal-weights,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.4621057372
equal-weights,HHS Region 2,1 wk ahead,2015/2016,15,2,0.2884537425
equal-weights,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.2631100464
equal-weights,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.229713202
equal-weights,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.133752125
equal-weights,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.5835548923
equal-weights,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.6957238159
equal-weights,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.6181604289
equal-weights,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.7173505713
equal-weights,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.3174345618
equal-weights,HHS Region 3,1 wk ahead,2015/2016,48,2,0.4967589698
equal-weights,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.4944014522
equal-weights,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.634441762
equal-weights,HHS Region 3,1 wk ahead,2015/2016,51,3,0.6423306791
equal-weights,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.384619681
equal-weights,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.5328254282
equal-weights,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.5459598489
equal-weights,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.4827012758
equal-weights,HHS Region 3,1 wk ahead,2015/2016,4,2,0.3512911644
equal-weights,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.6972629437
equal-weights,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.6360867553
equal-weights,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.7608194791
equal-weights,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.7607343989
equal-weights,HHS Region 3,1 wk ahead,2015/2016,9,4,0.779433725
equal-weights,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.4530685052
equal-weights,HHS Region 3,1 wk ahead,2015/2016,11,3,0.5862236516
equal-weights,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.416111559
equal-weights,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.3913047332
equal-weights,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.6840139406
equal-weights,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.761383454
equal-weights,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.7250160263
equal-weights,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.4831808744
equal-weights,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.47052565
equal-weights,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.330302059
equal-weights,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.487751482
equal-weights,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.4603710066
equal-weights,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.6126387827
equal-weights,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.244477529
equal-weights,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.2673733988
equal-weights,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.2824140821
equal-weights,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.4387937136
equal-weights,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.2254828175
equal-weights,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.195470739
equal-weights,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.3770458264
equal-weights,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.5015789914
equal-weights,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.5041028643
equal-weights,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.7097208927
equal-weights,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.6763443355
equal-weights,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.7332595322
equal-weights,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.8218514615
equal-weights,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.6164686398
equal-weights,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.7295048657
equal-weights,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.4129794623
equal-weights,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.6233829996
equal-weights,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.6917826399
equal-weights,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.485800572
equal-weights,HHS Region 4,1 wk ahead,2015/2016,14,2,0.6337151422
equal-weights,HHS Region 4,1 wk ahead,2015/2016,15,2,0.779741258
equal-weights,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.6173371734
equal-weights,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.686777229
equal-weights,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.38246256
equal-weights,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.700514645
equal-weights,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.609793263
equal-weights,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.3612562969
equal-weights,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.5521961316
equal-weights,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.0985204017
equal-weights,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.587467877
equal-weights,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.549190801
equal-weights,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.5757102553
equal-weights,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.2914972647
equal-weights,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.2353168485
equal-weights,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.495387683
equal-weights,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.2688758434
equal-weights,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.2725920462
equal-weights,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.4592003761
equal-weights,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.6098899115
equal-weights,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.4678977677
equal-weights,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.6863701963
equal-weights,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.6920567696
equal-weights,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.7114262295
equal-weights,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.3016208034
equal-weights,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.40564165
equal-weights,HHS Region 5,1 wk ahead,2015/2016,12,2,0.3889567891
equal-weights,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.2974590638
equal-weights,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.3980386124
equal-weights,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.4809814139
equal-weights,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.5522838862
equal-weights,HHS Region 5,1 wk ahead,2015/2016,17,1,0.214845894
equal-weights,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.710045768
equal-weights,HHS Region 6,1 wk ahead,2015/2016,43,3,0.4107309109
equal-weights,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.7048073069
equal-weights,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.5374539612
equal-weights,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.7118306209
equal-weights,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.4593470643
equal-weights,HHS Region 6,1 wk ahead,2015/2016,48,4,0.4865710815
equal-weights,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.4934607061
equal-weights,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.4685574761
equal-weights,HHS Region 6,1 wk ahead,2015/2016,51,5,0.6249269752
equal-weights,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.2927529974
equal-weights,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.4480425375
equal-weights,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.6024351188
equal-weights,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.6982894679
equal-weights,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.5157606308
equal-weights,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.7903646349
equal-weights,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.7912660003
equal-weights,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.2879426292
equal-weights,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.7161068007
equal-weights,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.5495233425
equal-weights,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.4095797616
equal-weights,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.4577392292
equal-weights,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.609979601
equal-weights,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.3513972309
equal-weights,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.6569865307
equal-weights,HHS Region 6,1 wk ahead,2015/2016,15,3,0.7286915273
equal-weights,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.5878215695
equal-weights,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.554284183
equal-weights,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.4009619825
equal-weights,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.72882239
equal-weights,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.518277677
equal-weights,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.293999073
equal-weights,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.605479307
equal-weights,HHS Region 7,1 wk ahead,2015/2016,47,1,0.204636334
equal-weights,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.24623539
equal-weights,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.545962697
equal-weights,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.486566331
equal-weights,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.415078928
equal-weights,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.350045188
equal-weights,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.148700227
equal-weights,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.344012361
equal-weights,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.298572428
equal-weights,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.2541024
equal-weights,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.646988817
equal-weights,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.580608935
equal-weights,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.415178939
equal-weights,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.66679284
equal-weights,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.600665459
equal-weights,HHS Region 7,1 wk ahead,2015/2016,10,2,0.381383374
equal-weights,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.640833564
equal-weights,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.680285924
equal-weights,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.348014084
equal-weights,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.477493831
equal-weights,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.437060369
equal-weights,HHS Region 7,1 wk ahead,2015/2016,16,1,0.507394909
equal-weights,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.484015519
equal-weights,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.400319135
equal-weights,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.52264278
equal-weights,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.439419325
equal-weights,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.503103502
equal-weights,HHS Region 8,1 wk ahead,2015/2016,46,1,0.685011615
equal-weights,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.11663309
equal-weights,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.45469564
equal-weights,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.339549034
equal-weights,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.593832095
equal-weights,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.596534883
equal-weights,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.202865315
equal-weights,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.493947848
equal-weights,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.370779063
equal-weights,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.453566155
equal-weights,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.683961434
equal-weights,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.694681117
equal-weights,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.68958875
equal-weights,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.6571231188
equal-weights,HHS Region 8,1 wk ahead,2015/2016,8,2,0.4380069602
equal-weights,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.6395737579
equal-weights,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.6797487388
equal-weights,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.4783463885
equal-weights,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.5607537047
equal-weights,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.5778943274
equal-weights,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.4381424542
equal-weights,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.598727225
equal-weights,HHS Region 8,1 wk ahead,2015/2016,16,1,0.561828788
equal-weights,HHS Region 8,1 wk ahead,2015/2016,17,1,0.7402448
equal-weights,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.459824665
equal-weights,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.7684099959
equal-weights,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.6833718119
equal-weights,HHS Region 9,1 wk ahead,2015/2016,45,2,0.6246946142
equal-weights,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.7763602344
equal-weights,HHS Region 9,1 wk ahead,2015/2016,47,2,0.4768646399
equal-weights,HHS Region 9,1 wk ahead,2015/2016,48,2,0.424238781
equal-weights,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.5172639393
equal-weights,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.5200611583
equal-weights,HHS Region 9,1 wk ahead,2015/2016,51,3,0.5174929688
equal-weights,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.0943930463
equal-weights,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.5691716553
equal-weights,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.6128987837
equal-weights,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.6553788433
equal-weights,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.769773332
equal-weights,HHS Region 9,1 wk ahead,2015/2016,5,4,0.7937972037
equal-weights,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.7215970256
equal-weights,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.4902332835
equal-weights,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.5572166061
equal-weights,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.7198340822
equal-weights,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.5031084788
equal-weights,HHS Region 9,1 wk ahead,2015/2016,11,3,0.4019536312
equal-weights,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.559121103
equal-weights,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.513038403
equal-weights,HHS Region 9,1 wk ahead,2015/2016,14,2,0.4338053029
equal-weights,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.4341567869
equal-weights,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.3469573633
equal-weights,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.553402551
equal-weights,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.158439374
equal-weights,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.174657138
equal-weights,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.705754423
equal-weights,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.370933375
equal-weights,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.486508745
equal-weights,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.477624017
equal-weights,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.159641807
equal-weights,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.43138354
equal-weights,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.289904318
equal-weights,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.327580449
equal-weights,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.465139674
equal-weights,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.656175979
equal-weights,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.612253077
equal-weights,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.468529431
equal-weights,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.687437098
equal-weights,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.50574369
equal-weights,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.715076403
equal-weights,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.495282239
equal-weights,HHS Region 10,1 wk ahead,2015/2016,8,2,0.476370159
equal-weights,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.672413315
equal-weights,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.633237348
equal-weights,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.496293742
equal-weights,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.625500815
equal-weights,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.741060358
equal-weights,HHS Region 10,1 wk ahead,2015/2016,14,1,0.19126616
equal-weights,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.325410446
equal-weights,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.349779143
equal-weights,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.63092483
equal-weights,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.212251115
