model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,43,1.5,0.5758
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,44,1.5,0.7121
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,45,1.6,0.1715
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,46,1.9,0.3298
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,47,1.7,0.2573
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,48,1.8,0.0876
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,49,1.9,0.0185
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,50,2.4,0.0739
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,51,2.5,0.6205
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,52,2,0.1835
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,1,2,0.4478
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,2,2.2,0.5466
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,3,2.3,0.7417
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,4,2.4,0.8322
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,5,2.8,0.9558
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,6,3.2,0.7988
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,7,3.2,0.7491
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,8,3.3,0.6591
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,9,3.6,0.8201
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,10,3.1,0.2858
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,11,2.8,0.3442
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,12,2.5,0.3744
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,13,2.1,0.4768
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,14,2,0.8153
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,15,1.9,0.5804
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,16,1.7,0.2318
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,17,1.6,0.2324
ReichLab_sarima_seasonal_difference_TRUE,US National,1 wk ahead,2015/2016,18,1.4,0.1477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.6185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.8053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.5777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,46,1,0.7564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.7782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,48,1,0.6946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,49,1,0.6269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.5876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.6601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.4679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.2729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.1766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.4178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.3786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,5,2,0.6716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,6,2,0.6236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,7,2,0.7811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,8,2,0.894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.8812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.5662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,11,2,0.6266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,12,2,0.4684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.4891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.66
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.6446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.5998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.5125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.6507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.4561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.1941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.2739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.2641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.1573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.0094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.1134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.0316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.3642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.0838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.2402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.3488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.5181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.3353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.5114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.5894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,9,4,0.4548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.2654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.1851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.0686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,13,2,0.2932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.4957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,15,2,0.0962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.1336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.1103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.0853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.4066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.7514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.4206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.4332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.3421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,48,2,0.2266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.1077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.1011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,51,3,0.4102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.5246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.5374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.3439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.4183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,4,2,0.4332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.8585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.7436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.9642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.6503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,9,4,0.9425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.6842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,11,3,0.4984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.4279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.3981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.7245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.7947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.5404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.4209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.4525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.2616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.2173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.1823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.1245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.0776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.0099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.0347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.2024
