model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.361863
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.01360854
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.57751864
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.70087204
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,9,4,0.05712052
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.01970892
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.02420389
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.01126224
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,13,2,0.05781348
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.69963984
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,15,2,0.00985446
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.00844668
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.00750816
UA_EpiCos,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.01250498
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.37531334
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.63356941
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.49210827
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.81023643
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.04656688
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,48,2,0.19778052
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.42187925
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.75118758
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,51,3,0.42102732
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.01494607
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.35926608
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.76989695
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.63386662
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,4,2,0.15266505
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.82724684
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.76521698
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.93054693
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.22036177
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,9,4,0.92273916
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.04882706
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,11,3,0.84316596
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.5907179
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.75056945
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.93062408
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.9080095
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.66666301
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.02742052
UA_EpiCos,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.01665973
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.44402578
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.60963438
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.46555777
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.57553779
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.06345478
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.05086966
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.16334916
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.40629456
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.01615956
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.00915268
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.53674952
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.81042915
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.49865471
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.64754261
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.34820531
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.68655586
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.63573436
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.27997681
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.76504474
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.09776939
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.60232292
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.79737271
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.32572858
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,14,2,0.58037793
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,15,2,0.78842239
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.49627898
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.45165215
UA_EpiCos,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.18405644
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.69114953
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.53571867
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.29519272
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.54698987
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.09095958
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.62184134
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.62176147
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.81533507
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.23315261
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.05662491
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.10207759
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.2288527
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.44370712
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.60140263
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.6891965
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.4079287
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.48785393
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.33849028
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.53852131
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.24275387
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.73468348
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,12,2,0.71112894
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.68836198
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.71701549
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.54899174
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.65321961
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,17,1,0.13913798
UA_EpiCos,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.6374579
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,43,3,0.09842721
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.72148562
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.18425535
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.40125131
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.02019244
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,48,4,0.05989934
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.14406094
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.05456176
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,51,5,0.2778102
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.01970892
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.07857119
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.90237634
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.93764738
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.17999544
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.35099939
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.6310808
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.02158596
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.95229966
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.68086099
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.68129225
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.64242208
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.77482944
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.39623107
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.8158227
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,15,3,0.69437137
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.305334
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.11922105
UA_EpiCos,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.06412444
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.58716339
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.23356267
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.01648051
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.23679961
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,47,1,0.03210387
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.10238479
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.77070558
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.80666848
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.2138846
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.05586746
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.01113629
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.2544266
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.46273136
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.308934
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.78393698
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.69874127
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.15674485
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.56419343
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.12303574
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,10,2,0.05771861
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.72780518
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.55825646
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.18769998
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.36310781
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.23092835
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,16,1,0.27191335
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.27466818
UA_EpiCos,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.26252547
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.48422523
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.42736942
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.48893166
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,46,1,0.6004721
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.09380543
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.37069838
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.34846998
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.70140558
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.71826568
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.02861973
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.15464167
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.210471
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.38599625
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.77199096
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.47938232
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.73304125
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.34349888
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,8,2,0.39579375
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.74465838
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.72686539
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.29645708
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.57268561
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.35147983
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.39201967
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.4507952
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,16,1,0.36416188
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,17,1,0.61683758
UA_EpiCos,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.42325014
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.94485602
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.9422473
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,45,2,0.67855352
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.94501508
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,47,2,0.94475163
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,48,2,0.79643523
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.94366608
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.9030679
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,51,3,0.95082659
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.01421439
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.32781022
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.91385781
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.902082
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.94423144
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,5,4,0.95427464
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.05035424
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.51798588
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.90602366
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.93636118
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.81444073
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,11,3,0.45940078
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.79237369
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.90397247
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,14,2,0.94408223
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.75748638
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.83672192
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.93021388
UA_EpiCos,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.0505516
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.09485006
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.7911981
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.27856936
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.65598216
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.62193456
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.18702983
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.44083106
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.60402748
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.71481544
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.6525968
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.9188127
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.81204905
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.50499433
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.80811371
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.39578668
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.94161872
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.30932311
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,8,2,0.33378707
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.82942806
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.52001411
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.69158512
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.73348618
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.80373676
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,14,1,0.01616927
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.08049052
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.18292661
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.77100268
UA_EpiCos,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.34444185
