model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,US National,1 wk ahead,2015/2016,15,1.9,0
FluOutlook_MechAug,US National,1 wk ahead,2015/2016,16,1.7,0
FluOutlook_MechAug,US National,1 wk ahead,2015/2016,17,1.6,0
FluOutlook_MechAug,US National,1 wk ahead,2015/2016,18,1.4,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.999999879
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.5219245
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.4793287
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,46,1,0.978820635
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.26643008
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,48,1,0.995066681
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,49,1,0.798297929
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.973591412
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.9879165684
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.005784747
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.8821950235
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.801511463
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,3,1.7,1.000000017
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.9900965899
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,5,2,0.999999942
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,6,2,0.4072128073
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,7,2,0.99999993
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,8,2,0.9736022066
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,9,2.5,1.000000018
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.99665996
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,11,2,0.999999951
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,12,2,1.000000051
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.99999999
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,14,1.6,1.00000008
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,15,1.6,1
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,16,1.1,1
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.99999999
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2015/2016,18,0.9,1
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.7661333
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.28437875
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.98160056
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.2665994
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.903326893
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.956961996
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.0943155908
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.792470707
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.378916068
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.04309489904
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.904786319
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.2681217827
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.5125088356
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.6691718812
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.9979306728
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.0004679985
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.9083210196
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.99750951
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,9,4,0.996365476
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.9985383041
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.91035677
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,13,2,0.17339396
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.96158488
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,15,2,0.99684921
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.99734538
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.9986553
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.1956209
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.9465145
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.960429661
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.979084562
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.995985808
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.172820635
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,48,2,0.7211489846
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.822350658
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.81225871315
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,51,3,0.9999999451
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.057932271
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.9776311564
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.914998516
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.984817134
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,4,2,0.887598313
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.99999995
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,6,2.6,1.0000000659
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,7,2.9,1.0000000347
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.9999999768
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,9,4,0.9999999757
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.85298771
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,11,3,0.99737565
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.996664913
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.411837354
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.999999983
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.999999962
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.95293699
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.19326284
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.7627414
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.9835453
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.99531706
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.999952345
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.62992756
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.78875049
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.9004981834
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.9498073357
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.5194869721
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.01501433
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.73783705
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.98957058
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.9969433918
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.9973511732
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.9999999704
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.9999999346
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.9998204753
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.9757334509
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.9999999736
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.92703689
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.99999998
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,12,2.7,1.000000022
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.4461498
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,14,2,0.9435241
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,15,2,0.99999999
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,16,1.8,1.00000002
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.99999995
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.0712837
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.6671184
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.9482456
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.7441067
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.959631
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.99919582
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.98952296
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.9501194
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.107921636
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,52,1.4,5.551339e-05
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.1553421
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.07987309
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.7221421
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.9818009
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.998748529
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.982147497
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.988694773
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.999668763
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.22823312
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.33550272
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,12,2,0.359145161
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,17,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,43,3,0.8679301574
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.9999998277
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.991419125
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.999348437
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.4219092381
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,48,4,0.855078113
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.9277362974
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.0901646539
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,51,5,0.98728646
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.23742074491
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.4777122616
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.97068217628
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,3,4.5,1.00000000178
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.9969972107
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.9999999682
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.9999999888
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.0155827847
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.616715453
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.81809862
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,15,3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.98894602
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.87406655
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.310106509
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.918973
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,47,1,0.0007632126
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.03077479
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.57586214
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.48796995
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.99497148
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.65624066
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.14640771821
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.04608808
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.99179909
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,6,1.8,1.0000000606
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.9612128084
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.9999999483
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.999263969
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,10,2,0.8670531
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.999999991
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,12,2.1,1.0000000083
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.06025983
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.267156226
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.002532972
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,16,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.8773219
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.787884
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.9515745
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,46,1,0.9986865
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.871861282
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.51206249
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.934362477
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.999999985
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.000326326
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.3758383634
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.497979687
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.672787154
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,4,1.6,1.000000072
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,5,1.8,1.0000000387
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.9999999973
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.9976269893
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,8,2,0.925892827
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,9,2.1,1.000000065
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,10,2.2,1.00000004
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.984426486
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.999999991
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,13,1.7,1.00000009
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.91393069
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.98840701
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,16,1,0.90403507
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,17,1,1
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.98771311
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.93083476
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,45,2,0.993134268
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.940015818
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,47,2,0.061505941
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,48,2,0.256085106
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.3335289702
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.8996685526
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,51,3,0.8802837942
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.0570076605
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.26031270177
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.38550848915
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.97921025
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,5,4,0.9999999513
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.9892273866
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.1113020726
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.3713399139
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.943227495
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.2953509468
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,11,3,0.3419696557
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.74527968
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.001208518
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,14,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.9463373
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.4420462
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.5178964
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.7514851
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.4098774
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.1823205
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.90668858
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.97995665
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.94834477
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.99636805031
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.9658045
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.999999978
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.467459785
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,8,2,0.5856281039
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.99836231117
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,10,2.2,1.000000001
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.347492206
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.999853951
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,13,1.7,1.0000000547
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,14,1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.0006796816
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0
