model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,1 wk ahead,2015/2016,17,1.6,0
FluOutlook_Mech,US National,1 wk ahead,2015/2016,18,1.4,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.9491355
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.001198765
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.4502151
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,46,1,0.805877271
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.376926
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,48,1,0.918462361
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,49,1,0.401708058
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.551687288
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.780991455
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.021992951
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.7452875761
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.7298936501
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.87996674006
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.8980749032
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,5,2,0.997658228
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,6,2,0.92110131
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,7,2,0.9813101572
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,8,2,0.999999997
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,9,2.5,1.000000004
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.99640549
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,11,2,0.999999908
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,12,2,0.999999942
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,13,1.7,1.0000000658
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.999999889
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.99999995
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,16,1.1,1
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.99999997
FluOutlook_Mech,HHS Region 1,1 wk ahead,2015/2016,18,0.9,1
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.9122948
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.61243141
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.97138724
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.30771131
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.87524534
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.76983682
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.04976205
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.1592664478
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.1296247749
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.0489616714
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.710718284
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.184069231
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.20779485035
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.5569653104
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.9850178207
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.00620676561
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.866963867
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.998386151
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,9,4,0.997921198
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.9985108773
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.9424501
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,13,2,0.27997384
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,14,2.2,1.00000001
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,15,2,0.99847954
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.99847155
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.9988753
FluOutlook_Mech,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.2417832
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.8036921
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.729333627
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.81012535
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.409767801
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,48,2,0.22008414569
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.383146869
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.1691423806
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,51,3,0.9174533379
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.242275271
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.969465715
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.829932398
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.752982536
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,4,2,0.95322151
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.99999992
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,6,2.6,1.000000016
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.999999954
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.9999999826
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,9,4,0.9999999909
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.80668403
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,11,3,0.99533968
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.99700915
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,13,2.1,1.000000006
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.424928449
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,15,2.3,1.000000023
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.999999942
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.950464108
FluOutlook_Mech,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.1789039
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.5855345
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.917603
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.99913247
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.98345723
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.60410112
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.57168523
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.70883695
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.615416233
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.005259523
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.007497859
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.504449911
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.93480297
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.96779312
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.9752447648
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.9997423413
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.9999999015
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.9969980194
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.958787304
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.9999999497
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.90870874
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,11,2.8,1.0000000523
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.99999998
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.999999996
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,14,2,0.9255103
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,15,2,0.99999998
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,16,1.8,1.00000007
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.99999997
FluOutlook_Mech,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.05779868
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.5315835
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.8398312
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.7515734
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.7387003
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,47,1.1,2.243658e-05
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.97445362
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.9686581
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.86584549
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.108980043
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.00014909
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.1303877
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.04758905
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.6291716
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.9534548
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.999459406
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.968714161
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.977838374
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.998404432
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.26174559
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.34805564
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,12,2,0.40585401
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.236705808
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,17,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,43,3,0.21453229
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.994497336
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.98044835
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.951058421
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.518826866
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,48,4,0.51792715
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.5235411332
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.0901646539
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,51,5,0.821588013
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.28598473211
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.364227738
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.8431807445
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.981275454
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.996865847
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.99999993271
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,6,5.6,1.0000000177
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.029677947
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.558949801
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.863687925
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.8629083226
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,15,3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.92086833
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.8448775
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.56014232
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.61610736
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,47,1,0.06337087
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.1357509
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.91198565
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.7136053
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.9374593
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.75825651
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.0003055911
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.1159499811
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.0654779
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.97466282
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.999881924
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.933515566
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.99999989479
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.994053112
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,10,2,0.8153979
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.999000154
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,12,2.1,1.000000055
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.978279295
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.228360906
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.001524146
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,16,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.7492155
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.7830606
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.97858066
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,46,1,0.96719012
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.02644539
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.89002295
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.7115298
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.81915735
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.9986810549
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.053862043
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.611909882
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.328669415
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.52464886
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.9999999912
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.9996915175
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.9996789975
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.9813213974
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,8,2,0.92068556
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.999908408
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.9999999929
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.9999999564
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,12,1.8,1.000000048
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,13,1.7,1.0000000149
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.94047009
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.98785194
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,16,1,0.90379414
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,17,1,1
FluOutlook_Mech,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.000451379
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.94573528
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.904886
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,45,2,0.99054655
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.5487431564
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,47,2,0.181852337
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,48,2,0.19055766408
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.240164561
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.497260043
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,51,3,0.5584577019
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.0878889601
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.23257639028
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.4750507592
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.99999993
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,5,4,1.000000084
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.9896773688
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.1645251659
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.523767731
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.9848087541
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.9248361412
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,11,3,0.458850775
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.8180426097
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.002791435
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,14,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.8405211
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.4305259
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.4038887
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.7436877
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.4639496
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.1637669
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.82810274
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.94151969
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.87075484
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.9770347147
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.91583854
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.99999996203
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.3186993363
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,8,2,0.6053390708
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.9956682899
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.9999656633
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.439069827
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.99822345
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,13,1.7,1.000000031
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,14,1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.0004315512
FluOutlook_Mech,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0
