model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.52583868
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.39515186
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,46,1,0.67929325
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.53675319
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,48,1,0.68424519
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,49,1,0.53223407
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.74643371
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.554324444
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.345217838
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.410252899
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.3153998355
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.3475106697
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.596330003
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,5,2,0.4418946728
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,6,2,0.666822502
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,7,2,0.6176766458
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,8,2,0.855791753
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.8853922107
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.5547738221
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,11,2,0.6431764567
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,12,2,0.5385461728
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.566044025
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.711423571
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.713603119
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.453657707
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.50952357
FluX_ARLR,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.5200268
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.49281215
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.18554652
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.558523553
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.426943725
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.1733142586
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.14354777957
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.00667099903
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.06863139444
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.00750845023
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.00107899482
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.50499332637
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.03443556303
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.10914691037
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.29797028379
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.58332152558
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.13377878502
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.31334663814
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.61291277042
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,9,4,0.30055047339
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.16010965716
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.00361685488
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.00237683977
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,13,2,0.1321882031
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.21951619527
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,15,2,0.01138293023
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.08087612289
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.08662964746
FluX_ARLR,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.109576175
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.446286966
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.695363055
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.3690805906
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.6066113734
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.17338859301
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,48,2,0.416708079
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.25170963332
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.39612003466
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,51,3,0.55124806396
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.23078031045
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.4750647939
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.480959582
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.4891372701
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,4,2,0.3512019758
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.775785108
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.7873812333
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.9122055204
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.79411012001
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,9,4,0.97166634661
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.63008141429
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,11,3,0.71350571051
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.38240478111
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.419771843
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.697670598
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.720319055
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.6178708538
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.3257377474
FluX_ARLR,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.402604794
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.396589126
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.526615783
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.38221355
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.33504140174
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.1976430662
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.1972744972
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.12276597917
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.17813004019
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.23359532544
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.2534670551
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.557322848
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.6502428198
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.5798202423
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.8266624097
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.746915448
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.79780653001
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.90316840796
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.39047994659
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.85576526284
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.33955858106
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.43125777705
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.61317911206
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.40302460351
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,14,2,0.6540982085
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,15,2,0.6325568385
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.27433278803
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.5005394669
FluX_ARLR,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.298885032
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.64088443
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.3685736444
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.331339166
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.4314748819
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.1327479689
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.616278275
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.3950428549
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.41713110567
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.3488733897
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.4540081164
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.643421795
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.4023512696
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.514630718
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.5515513106
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.7462031791
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.52202376414
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.84100344434
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.58401455291
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.76708512499
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.29196037356
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.68918651106
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,12,2,0.71848894073
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.5655410199
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.6116881202
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.6420320077
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.663869805
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,17,1,0.348414143
FluX_ARLR,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.81271967
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,43,3,0.16234899664
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.56074294158
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.16580050574
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.34929827934
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.0149429647
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,48,4,0.00962726476
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.02369767851
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.00742537982
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,51,5,0.68467666176
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.02179430569
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.28653882753
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.53646651711
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.72389885026
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.3707866015
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.94267203532
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.91530957127
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.00441154322
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.75642647483
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.52162440508
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.21759798964
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.36294668734
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.81332605931
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.24539437236
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.86661996367
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,15,3,0.63986985945
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.51659624735
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.36472978377
FluX_ARLR,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.23108399812
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.44741222
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.37046196
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.181885458
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.33754757
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,47,1,0.142867347
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.24116735
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.36768561
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.38738946
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.273494981
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.266087493
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.22193764
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.36880356
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.346731
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.31410781
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.4899515
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.56131559
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.50184247
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.67553894
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.619771959
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,10,2,0.44123976
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.64305077
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.61161733
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.41776407
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.5419937
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.47664774
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,16,1,0.40297377
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.41615279
FluX_ARLR,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.33593458
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.49276048
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.42211553
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.41293489
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,46,1,0.49694353
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.180570162
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.45736455
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.303666931
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.51632208
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.645355863
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.299924001
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.435627837
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.489798851
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.454998546
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.721262562
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.667898054
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.840228148
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.7529369202
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,8,2,0.4927542315
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.723047894
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.6816998128
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.4001702484
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.36560479
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.651075785
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.275749105
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.448126643
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,16,1,0.56161679
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,17,1,0.59519155
FluX_ARLR,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.49364534
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.9202239706
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.879227483
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,45,2,0.60669735315
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.9588329895
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,47,2,0.83249225244
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,48,2,0.845497273
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.955366464
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.34296373619
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,51,3,0.83865615318
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.00056914798
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.92912905376
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.96029157186
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.98845423474
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.99987312745
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,5,4,1.00030013278
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.95999870794
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.93034555956
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.88723266757
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.80509531649
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.61275171745
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,11,3,0.41703298173
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.86787475129
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.86038597794
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,14,2,0.917281806
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.7825164057
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.50854137757
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.872535527
FluX_ARLR,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.07463053005
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.22596429
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.46930613
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.33808079
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.39575713
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.3985736
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.25159647
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.33346062
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.33654308
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.37025521
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.39594975
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.54250227
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.55595186
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.54503606
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.6569256
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.55407511
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.86604369
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.68161698
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,8,2,0.497823477
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.78090674
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.67616691
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.60460324
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.61849619
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.63443223
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,14,1,0.30622045
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.37536493
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.35811082
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.47676256
FluX_ARLR,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.26086452
