model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.0238641031
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.4867453514
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.6669820855
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,9,4,0.323447156
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.1514804615
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.0281050903
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.0051560231
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,13,2,0.205630471
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.4207323295
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,15,2,0.4539981972
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.4406601361
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.2169193054
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.1470074162
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.6385913066
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.5675516465
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.599005339
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.6274913171
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.0507353183
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,48,2,0.3337028444
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.1462266958
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.763109304
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,51,3,0.67269241
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.972279761
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.6349504573
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.434708334
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.6781232344
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,4,2,0.1780721669
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.7795584337
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.7267770065
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.9077791461
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.9247573288
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,9,4,0.9800180821
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.4392511055
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,11,3,0.410317484
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.2398391962
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.222200765
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.9240389179
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.9499356092
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.8702730914
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.4381165787
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.5534867965
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.4004189878
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.6463744396
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.5237447606
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.8459657376
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.2671447542
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.165399814
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.0210379796
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.253862887
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.2750645064
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.9723933923
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.4486704452
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.2436274378
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.4155661926
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.8660992734
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.5617447501
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.8791858156
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.9316194369
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.6294949442
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.8940556122
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.0691394684
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.5345318257
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.6451310476
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.2871525074
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,14,2,0.5578400817
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,15,2,0.9256929456
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.8489932713
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.7873332831
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.0589645329
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.8588087875
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.8935721342
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.2366593783
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.4713785862
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.0444564336
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.4976832452
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.6185589571
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.4784746758
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.3046850462
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.4056629415
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.9301448064
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.0688749357
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.3910568974
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.4787420681
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.8130355589
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.6226061002
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.8991766455
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.977448182
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.9784288713
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.0159141105
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.2161542497
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,12,2,0.3255565098
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.1881931033
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.3522254208
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.6624473225
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.6752984861
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,17,1,0.1415379838
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.9644645924
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,43,3,0.0203662512
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.4904923847
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.4361861565
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.5916589894
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.0583340374
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,48,4,0.0907447318
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.0553232509
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.1479648395
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,51,5,0.4345154141
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.0092606899
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.4150744638
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.5331773882
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.645542506
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.1540446237
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.8328300232
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.9660197206
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.1018510839
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.9627150591
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.5225387071
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.0897416895
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.3370659292
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.5622742494
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.3226943138
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.8964102744
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,15,3,0.9153931577
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.8397914193
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.9446644976
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.3893991144
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.9643037041
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.8162671
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.1738389457
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.8004991485
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,47,1,0.0827945661
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.1544972118
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.3264936083
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.2260752057
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.1576462415
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.5853152297
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.0901251553
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.2469281062
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.1133759436
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.0703654124
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.5811946022
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.8876116943
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.4095738884
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.867303007
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.6379867906
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,10,2,0.1580974725
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.8085785346
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.6649423038
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.2875127255
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.5412510584
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.2872546183
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,16,1,0.6385287673
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.618252768
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.3920449028
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.7107700886
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.369821211
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.5361419575
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,46,1,0.8616270594
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.0047851293
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.4773581836
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.1987022452
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.9446478322
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.6039986356
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.0483284899
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.7956157738
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.1283181842
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.387892695
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.9356488412
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.9059712563
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.9374897208
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.7536776084
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,8,2,0.4142723218
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.9469579163
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.9750626962
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.3932359085
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.7304241725
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.6364822069
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.502182555
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.7181996907
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,16,1,0.6321978259
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,17,1,0.9726804722
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.674198772
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.8593200571
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.7642227835
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,45,2,0.8506505479
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.9677255087
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,47,2,0.3640345115
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,48,2,0.2260785782
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.2659095392
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.2609920672
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,51,3,0.3610843355
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.0055502319
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.9351759578
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.2969455879
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.6467441061
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.9781123431
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,5,4,0.9800160199
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.783086799
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.5723712133
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.5025032127
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.852832823
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.295955051
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,11,3,0.2781502214
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.4479863045
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.2609148312
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,14,2,0.3672631182
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.2468509731
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.1990871628
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.6562869098
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.068164666
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.1203345604
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.8683416334
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.5401654164
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.3726128198
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.1968063042
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.0018161878
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.4196014272
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.2173552367
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.3368068712
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.9170621777
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.8279543709
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.3988438779
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.4873459381
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.787777134
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.6286437274
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.887319524
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.7980728018
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,8,2,0.6048293064
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.9332936175
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.8497991253
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.5473113809
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.8850840238
