model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.41461796
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,46,1,0.62375182
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.59963485
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,48,1,0.67294131
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,49,1,0.62375182
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.80451094
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.700680329
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.3130219
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.38024645
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.381435376
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.452417387
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.384599585
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,5,2,0.590529348
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,6,2,0.651620107
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,7,2,0.524356805
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,8,2,0.857761977
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.863735266
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.592550426
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,11,2,0.705806456
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,12,2,0.651620107
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.58730866
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.700680329
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.700680329
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.509443217
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.57311604
FluX_LSTM,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.49768663
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.512900117
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.19561701
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.517298188
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.448846562
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.116990553
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.051222055
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.01859708
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.161867165
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.025172983
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.019138254
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.655666607
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.025220269
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.161867165
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.264320105
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.467493089
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.033912628
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.332432105
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.54136987
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,9,4,0.19590496
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.124221251
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.055888432
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.027101793
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,13,2,0.259319602
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.388616032
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,15,2,0.02812327
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.065618594
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.086173263
FluX_LSTM,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.113967785
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.45016475
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.586069552
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.521229676
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.754090397
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.257316657
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,48,2,0.455486816
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.527369063
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.713892557
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,51,3,0.534369884
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.056222058
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.161867165
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.389616367
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.457492113
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,4,2,0.205097107
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.708884615
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.711892123
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.851376787
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.664668285
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,9,4,0.87877519
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.271320215
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,11,3,0.39661649
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.210097304
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.260319987
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.653658725
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.755108968
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.653658725
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.204096712
FluX_LSTM,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.202093537
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.375085449
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.512900117
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.58730866
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.253216947
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.314231296
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.315337477
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.385609456
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.050222072
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.062616943
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.381435376
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.522303877
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.319428887
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.591543855
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.527369063
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.599555112
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.66566823
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.218097329
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.667668198
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.129992195
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.598555064
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.658668167
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.321431582
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,14,2,0.590529348
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,15,2,0.651620107
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.384599585
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.521229676
FluX_LSTM,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.314231296
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.580567337
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.249439762
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.643126117
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.518805452
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.64945893
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.256311606
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.314231296
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.448846562
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.38024645
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.448846562
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.52008332
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.64945893
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.456490487
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.657667952
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.660668224
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.664668285
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.097174908
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.527369063
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,12,2,0.386613607
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,17,1,0.372144097
FluX_LSTM,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.63648187
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,43,3,0.13099215
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.605555038
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.219097258
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.546370024
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.139992195
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,48,4,0.140992234
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.239228672
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.284320108
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,51,5,0.416616654
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.058378197
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.223097218
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.545369935
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.777124405
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.479493065
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.889775168
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.878377468
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.192700857
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.897229179
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.776124375
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.278320068
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.47149304
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.718892614
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.32943208
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.716892632
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,15,3,0.715892604
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.659668274
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.531369854
FluX_LSTM,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.458492632
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.63648187
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.377233828
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.082117238
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.378887952
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,47,1,0.1483587
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.304477687
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.63648187
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.582865609
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.255299675
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.114981946
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.111869397
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.512900117
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.512900117
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.249439762
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.698746697
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.787138959
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.522303877
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.793988108
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.529369777
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,10,2,0.091174932
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.706852117
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.652646408
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.200075295
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.517298188
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.512900117
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,16,1,0.5670371
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.49768663
FluX_LSTM,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,46,1,0.62375182
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.29346465
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.63648187
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.698746697
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.149618216
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.515407179
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.700680329
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.703544882
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.753052046
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.526367637
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,8,2,0.320430893
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.525364446
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.653658725
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.385609456
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.588434556
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.521229676
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.447265868
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.512900117
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,16,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,17,1,0.62375182
FluX_LSTM,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.4879886
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.788531578
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.787138959
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,45,2,0.705806456
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.861612842
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,47,2,0.75197628
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,48,2,0.651620107
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.79087621
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.760124172
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,51,3,0.852377233
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.032123266
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.655666607
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.795998746
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.850375766
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.88991678
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,5,4,0.908826842
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.675668354
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.609555109
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.669668285
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.542369909
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.537369909
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,11,3,0.39661649
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.713892557
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.654664296
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,14,2,0.651620107
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.522303877
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.453458708
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.64945893
FluX_LSTM,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.254273298
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.17376349
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.55853303
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.28407959
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.41461796
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.63115206
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.7410043
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.643126117
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.748104159
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.521229676
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.86269319
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.591543855
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,8,2,0.320430893
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.653658725
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.592550426
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.521229676
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.588434556
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.702231518
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,14,1,0.1483587
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.29346465
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.27070401
