model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.27
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,46,1,0.934
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.8
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,48,1,0.944
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,49,1,0.71
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.912
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.912
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.378
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.644
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.726
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.598
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.59
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,5,2,0.388
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,6,2,0.592
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,7,2,0.836
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,8,2,0.988
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.972
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.892
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,11,2,0.94
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,12,2,0.804
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.664
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.782
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.856
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.52
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.858
Protea_Springbok,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.74
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.408
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.03
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.19
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.056
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.06
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.028
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.012
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.032
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.024
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.012
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.418
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.092
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.392
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.226
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.66
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.22
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.472
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.816
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,9,4,0.64
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.568
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.088
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.016
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,13,2,0.072
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.2
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,15,2,0.082
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.15
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.056
Protea_Springbok,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.024
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.346
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.754
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.544
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.888
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.146
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,48,2,0.246
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.346
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.35
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,51,3,0.478
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.078
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.148
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.324
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.436
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,4,2,0.104
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.694
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.704
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.948
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.892
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,9,4,0.962
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.51
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,11,3,0.636
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.402
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.272
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.894
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.946
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.738
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.166
Protea_Springbok,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.098
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.3
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.624
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.534
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.642
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.098
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.128
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.18
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.434
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.256
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.028
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.462
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.79
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.584
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.898
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.836
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.886
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.86
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.44
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.81
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.098
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.452
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.73
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.264
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,14,2,0.586
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,15,2,0.686
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.324
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.566
Protea_Springbok,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.13
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.772
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.428
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.206
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.66
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.044
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.726
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.372
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.78
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.298
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.176
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.474
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.098
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.15
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.424
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.786
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.566
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.764
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.796
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.894
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.19
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.588
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,12,2,0.44
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.32
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.492
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.418
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.866
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,17,1,0.122
Protea_Springbok,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.992
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,43,3,0.18
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.668
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.21
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.66
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.136
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,48,4,0.222
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.326
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.17
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,51,5,0.396
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.024
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.096
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.246
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.61
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.204
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.738
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.67
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.078
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.732
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.532
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.26
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.466
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.614
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.126
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.798
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,15,3,0.726
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.458
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.51
Protea_Springbok,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.394
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.796
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.496
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.176
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.54
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,47,1,0.134
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.212
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.76
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.629258516
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.47402595
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.239263829
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.14
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.511627885
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.473790326
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.364754101
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.724
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.782
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.514
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.882
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.818
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,10,2,0.552
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.878
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.866
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.438
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.808
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.63
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,16,1,0.588
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.602
Protea_Springbok,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.472
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.612
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.152
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.244
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,46,1,0.72
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.176
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.3
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.15
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.384
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.454
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.168
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.506
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.396
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.282
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.396
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.636
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.836
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.7
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,8,2,0.502
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.714
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.842
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.598
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.768
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.748
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.498
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.654
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,16,1,0.724
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,17,1,0.926
Protea_Springbok,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.596
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.64
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.492
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,45,2,0.424
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.668
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,47,2,0.528112428
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,48,2,0.226
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.495983932
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.306
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,51,3,0.36
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.028
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.33
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.873831754
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.79
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.836
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,5,4,0.8
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.75
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.568
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.61
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.418
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.664
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,11,3,0.25
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.446
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.4
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,14,2,0.222
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.6
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.358
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.742
Protea_Springbok,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.1
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.106
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.893004073
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.31
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.606879585
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.723785214
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.138
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.59713699
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.702
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.798722035
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.52825551
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.86416862
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.826
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.794
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.898
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.775551086
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.948
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.828
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,8,2,0.622
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.888
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.848
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.82
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.854
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.894
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,14,1,0.272
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.456
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.438095255
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.885593252
Protea_Springbok,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.184
