model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.76991411148
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.70930805712
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.72046194452
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,12,2,0.73773568758
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.70535978848
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.76685419088
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.84572104984
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.87345762264
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,17,1,0.77524427294
ReichLab_kde,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.90000991394
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,43,3,0.82222877454
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.84453659084
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.79567665474
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.81719473328
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.72322573168
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,48,4,0.66577830178
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.61908988142
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.61425328772
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,51,5,0.62175498922
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.49333727922
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.42236696918
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.43816010608
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.46915407912
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.44842560712
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.54209851382
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.62047180102
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.53538640276
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.62669035638
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.67485933728
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.71957356848
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.77484947784
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.82617707164
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.84019347894
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.89171847194
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,15,3,0.90415555494
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.89517322494
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.87868916594
ReichLab_kde,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.83585038394
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.66558089294
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.64534597294
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.57871879094
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.62846708094
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,47,1,0.4384562329
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.32839797994
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.44240449444
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.47408941864
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.48731615174
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.34122988088
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.18556905268
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.18369362148
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.15042936854
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.10275392282
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.19603199374
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.27361564568
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.28852038132
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.50340539578
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.60507354448
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,10,2,0.57269766988
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.68976409874
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.79587403774
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.71947487794
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.76724903994
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.76458391794
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,16,1,0.7271740289
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.7218438808
ReichLab_kde,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.6479123278
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.51673081694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.46668640694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.4882045259
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,46,1,0.5662817109
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.34537558094
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.42256439594
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.37834368194
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.4882045269
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.56095154894
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.35889844034
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.36531438254
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.32188332954
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.33905831664
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.40914025974
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.46717994674
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.56272824764
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.60527094854
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,8,2,0.58622052054
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.66350806454
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.72895073694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.73082615994
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.7734675729
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.81433224594
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.77050635694
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.8015989578
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,16,1,0.7802784686
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,17,1,0.8208469225
ReichLab_kde,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.787483999
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.54436877532
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.46421872642
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,45,2,0.50735366202
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.55364721568
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,47,2,0.39788766122
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,48,2,0.33343205536
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.3145790101
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.44309545216
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,51,3,0.42434113256
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.21991904024
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.18270654974
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.19899318594
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.22830915168
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.31171652484
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,5,4,0.49689070854
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.60517224024
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.56499852524
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.60240845446
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.66479122076
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.62461751536
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,11,3,0.62629551556
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.64189121222
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.57871876902
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,14,2,0.55917481932
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.55621360608
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.62817097468
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.68581580038
ReichLab_kde,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.61099595878
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.13720264194
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.33905833144
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.19751259794
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.23808114934
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.21804363354
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.10492547454
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.12200177274
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.10739314484
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.11065048388
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.12121211738
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.15496987648
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.22623629158
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.20708716468
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.27341822718
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.26769322568
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.45405192808
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.40173723268
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,8,2,0.41545751138
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.51110451324
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.57990328834
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.50034547574
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.61356234174
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.64820846444
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,14,1,0.42108381654
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.35909584294
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.33461652694
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.52758858494
ReichLab_kde,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.26423847594
