model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.5497694838
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.1491257096
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.3699712224
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.1952893572
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.897419437
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.3540023238
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.714692288
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.9364010462
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,9,4,0.708142978
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.805846342
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.3906667574
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.0051790582
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,13,2,0.0046971898
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.1385328282
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,15,2,0.0523651398
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.1667497892
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.0070940076
LANL_DBMplus,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.0016970078
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.5930124986
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.8456367022
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.836418313
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.4384435854
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.4908759416
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,48,2,0.5873054972
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.1193835112
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.1169866872
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,51,3,0.548746992
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.2220522912
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.610959285
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.4898032178
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.2868331464
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,4,2,0.345986416
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.891670519
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.655798754
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.9833358414
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.928255261
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,9,4,0.985875008
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.6696725738
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,11,3,0.7443842314
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.5577643892
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.5198261814
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.6440116902
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.9452968468
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.7184927726
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.5442216496
LANL_DBMplus,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.2187211186
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.3630784152
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.1532572856
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.1814448906
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.0767103224
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.2817964684
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.100393462
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.0064319516
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.003984855
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.0065827932
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.0335259176
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.7962633244
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.5100755092
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.4876158394
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.7548556
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.594738907
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.8260977334
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.9504843388
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.8792632228
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.9399920586
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.8436421698
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.9333003246
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.926629454
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.7522074442
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,14,2,0.8236590376
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,15,2,0.850141203
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.6103768624
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.7692197
LANL_DBMplus,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.6085205862
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.8437804514
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.5988704796
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.4045071252
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.3741530906
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.1214283672
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.302982224
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.4874148178
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.194275291
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.029704432
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.0792077104
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.855798078
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.402952435
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.4072558946
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.791017201
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.7351742068
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.3496780862
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.8262778684
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.905213215
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.9146830998
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.7306110288
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.7625697886
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,12,2,0.6382836532
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.651985687
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.7197961106
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.7469402076
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.9279619518
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,17,1,0.2802712498
LANL_DBMplus,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.8835037424
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,43,3,0.2723391136
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.1832131152
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.0136768008
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.066712406
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.080464714
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,48,4,0.3446748744
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.0160149278
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.0039680358
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,51,5,0.37894248
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.0947994576
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.4713578166
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.3453872002
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.7815514262
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.3716892236
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.8364726406
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.6103013042
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.4551583936
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.8786430272
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.6888134834
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.495573108
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.595061483
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.7240113464
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.1478225376
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.6931252046
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,15,3,0.7738456512
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.7896343596
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.7425781822
LANL_DBMplus,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.4126737062
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.704086858
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.6368884028
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.006230831
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.7170472552
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,47,1,0.1915558706
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.8012581194
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.8805244694
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.5969345056
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.3947774506
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.1924190764
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.8159239004
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.640529658
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.1439885166
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.0006033648
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.8674342214
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.3932228158
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.4481733302
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.8827829298
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.9549973434
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,10,2,0.5565198932
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.916728051
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.9809473792
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.525151889
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.6773742756
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.8838347844
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,16,1,0.6940555112
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.9479032216
LANL_DBMplus,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.8153917762
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.2880650794
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.6952287962
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.319894019
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,46,1,0.774826239
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.0798488272
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.1014661622
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.3411300334
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.4763400606
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.4668910634
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.5669912524
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.8537112872
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.833518649
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.867664652
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.8267681812
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.7484151688
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.9369204918
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.8767239438
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,8,2,0.5892916062
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.7409524652
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.6797625438
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.885510821
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.8083312094
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.8397286436
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.3022698606
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.8431183114
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,16,1,0.859900292
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,17,1,0.8728103068
LANL_DBMplus,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.8561584516
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.7633617752
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.6808856856
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,45,2,0.6233874402
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.635786281
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,47,2,0.5237481742
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,48,2,0.4479428952
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.5214812608
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.3566505336
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,51,3,0.370985287
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.1439298226
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.7209105952
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.7789409588
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.8435918904
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.9301911506
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,5,4,0.9408552532
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.8778301282
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.6392389808
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.7861648786
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.8553496124
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.6826329352
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,11,3,0.4272599406
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.5741355684
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.4553763422
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,14,2,0.5293756404
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.3508513014
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.5054410768
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.635865936
LANL_DBMplus,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.3490453264
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.0003016824
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.9535306766
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.0146364202
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.0544099922
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.4175469798
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.0043242914
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.5111775016
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.0004022432
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.0004525236
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.6943362798
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.9940166894
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.827329654
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.5515837538
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.990677071
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.3531181546
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.9920219786
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.5026127832
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,8,2,0.1063226058
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.9535224052
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.8654690946
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.2845955704
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.8262066838
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.9638637214
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,14,1,0.2362445806
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.4523049072
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.278134218
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.7026120224
LANL_DBMplus,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.9261853808
