model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.28627212
CUBMA,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.31653517
CUBMA,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.4763111179038
CUBMA,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.16567025672
CUBMA,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.504923570945815
CUBMA,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.18405908632
CUBMA,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.13370588026
CUBMA,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.165801423774641
CUBMA,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.0186972017473223
CUBMA,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.1171141284
CUBMA,HHS Region 2,1 wk ahead,2015/2016,51,2.3,6.82209915442956e-18
CUBMA,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.00176054695237377
CUBMA,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.73633305019
CUBMA,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.24365915114
CUBMA,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.320152671
CUBMA,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.07219884935012
CUBMA,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.5434288071293
CUBMA,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.2749341719
CUBMA,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.5063293371
CUBMA,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.911591383956
CUBMA,HHS Region 2,1 wk ahead,2015/2016,9,4,0.630266182
CUBMA,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.531835584713184
CUBMA,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.146021966088632
CUBMA,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.074118238125
CUBMA,HHS Region 2,1 wk ahead,2015/2016,13,2,0.0564075725959898
CUBMA,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.822518583062938
CUBMA,HHS Region 2,1 wk ahead,2015/2016,15,2,0.44247947140221
CUBMA,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.00725432453086946
CUBMA,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.0184880363745959
CUBMA,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.000164920085197701
CUBMA,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.366363121914257
CUBMA,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.922126684998446
CUBMA,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.75176953599
CUBMA,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.69678363408
CUBMA,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.2660537012
CUBMA,HHS Region 3,1 wk ahead,2015/2016,48,2,0.252608532410274
CUBMA,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.34902269
CUBMA,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.4521609593
CUBMA,HHS Region 3,1 wk ahead,2015/2016,51,3,3.38733253606192e-09
CUBMA,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.159081533314905
CUBMA,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.3827227896
CUBMA,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.145536318845852
CUBMA,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.2427520063
CUBMA,HHS Region 3,1 wk ahead,2015/2016,4,2,0.121363577
CUBMA,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.238644101
CUBMA,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.457267256
CUBMA,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.99248226862369
CUBMA,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.9907410865
CUBMA,HHS Region 3,1 wk ahead,2015/2016,9,4,0.9986659534
CUBMA,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.86108573
CUBMA,HHS Region 3,1 wk ahead,2015/2016,11,3,0.7869548029
CUBMA,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.6658243217
CUBMA,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.755783606613314
CUBMA,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.7414330164
CUBMA,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.9892188826257
CUBMA,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.9919810668492
CUBMA,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.357225099568127
CUBMA,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.565198960382511
CUBMA,HHS Region 4,1 wk ahead,2015/2016,43,1.1,3.23391800451264e-05
CUBMA,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.258392882045022
CUBMA,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.264291024146144
CUBMA,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.542137947733744
CUBMA,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.0304189253439861
CUBMA,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.02991255661347
CUBMA,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.01931341718799
CUBMA,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.306733823
CUBMA,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.0633286867073
CUBMA,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.1002523363
CUBMA,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.299033441
CUBMA,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.3763128512
CUBMA,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.2461552669
CUBMA,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.365242365524617
CUBMA,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.766951640990619
CUBMA,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.999999988867127
CUBMA,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.93888309987653
CUBMA,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.831903126
CUBMA,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.975499983728825
CUBMA,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.5683055379
CUBMA,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.843717450747953
CUBMA,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.7766412524308
CUBMA,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.64689277728
CUBMA,HHS Region 4,1 wk ahead,2015/2016,14,2,0.679460702948717
CUBMA,HHS Region 4,1 wk ahead,2015/2016,15,2,0.904209480403
CUBMA,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.955090502462634
CUBMA,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.391814312
CUBMA,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.000195100368038569
CUBMA,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.829864661633929
CUBMA,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.820294904032557
CUBMA,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.559114741534862
CUBMA,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.638328230246
CUBMA,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.00211125894387097
CUBMA,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.542919480215081
CUBMA,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.448377521619213
CUBMA,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.485582213
CUBMA,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.0106687925555725
CUBMA,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.19577486157329
CUBMA,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.472422709
CUBMA,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.345981101
CUBMA,HHS Region 5,1 wk ahead,2015/2016,3,1.4,9.98452220785088e-09
CUBMA,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.0873296849
CUBMA,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.367196072
CUBMA,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.41129410138
CUBMA,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.91949059688
CUBMA,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.955280176
CUBMA,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.999999976353084
CUBMA,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.7260244644
CUBMA,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.699611006469773
CUBMA,HHS Region 5,1 wk ahead,2015/2016,12,2,0.421475956764976
CUBMA,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.0592560658191066
CUBMA,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.493205957
CUBMA,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.999999640227338
CUBMA,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.6825745969
CUBMA,HHS Region 5,1 wk ahead,2015/2016,17,1,0.170587235
CUBMA,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.489833938
CUBMA,HHS Region 6,1 wk ahead,2015/2016,43,3,0.171448329109903
CUBMA,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.429841241286335
CUBMA,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.630680275452754
CUBMA,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.897677452545818
CUBMA,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.788522249548577
CUBMA,HHS Region 6,1 wk ahead,2015/2016,48,4,0.6884027571
CUBMA,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.4280606273
CUBMA,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.479784373990847
CUBMA,HHS Region 6,1 wk ahead,2015/2016,51,5,0.216958114280717
CUBMA,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.160105761834919
CUBMA,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.719415039756773
CUBMA,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.279708715526012
CUBMA,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.600330741527897
CUBMA,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.919542538825672
CUBMA,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.8155753342
CUBMA,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.95719011828
CUBMA,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.43910068364
CUBMA,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.904053842891522
CUBMA,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.810873471599752
CUBMA,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.681621743056
CUBMA,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.108738341311404
CUBMA,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.999999962507052
CUBMA,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.924995639474663
CUBMA,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.95799313979254
CUBMA,HHS Region 6,1 wk ahead,2015/2016,15,3,0.999341425805298
CUBMA,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.997318307888282
CUBMA,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.95687913237097
CUBMA,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.7537652868256
CUBMA,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.66025857289
CUBMA,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.332661844945401
CUBMA,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.295267681
CUBMA,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.4811603342
CUBMA,HHS Region 7,1 wk ahead,2015/2016,47,1,0.00391832494448184
CUBMA,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.287679744
CUBMA,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.44679085453
CUBMA,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.564058968
CUBMA,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.468844281
CUBMA,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.5322656448
CUBMA,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.0294070780112553
CUBMA,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.33828943
CUBMA,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.0230508052466897
CUBMA,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.00847710536662
CUBMA,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.915955639654906
CUBMA,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.62123718
CUBMA,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.829155678758617
CUBMA,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.999929067052436
CUBMA,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.89695706536
CUBMA,HHS Region 7,1 wk ahead,2015/2016,10,2,0.72259710805432
CUBMA,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.8944724944067
CUBMA,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.90753068492169
CUBMA,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.393355325532433
CUBMA,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.687935959871909
CUBMA,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.470826489466558
CUBMA,HHS Region 7,1 wk ahead,2015/2016,16,1,0.285051672430101
CUBMA,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.2231198920978
CUBMA,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.0458363096520686
CUBMA,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.376338176389695
CUBMA,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.4681587812
CUBMA,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.999846677256598
CUBMA,HHS Region 8,1 wk ahead,2015/2016,46,1,0.995444494193647
CUBMA,HHS Region 8,1 wk ahead,2015/2016,47,0.7,2.53932035881034e-05
CUBMA,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.46276547165124
CUBMA,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.305422874
CUBMA,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.580461925
CUBMA,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.6954045458386
CUBMA,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.268454828783
CUBMA,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.82189897450006
CUBMA,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.5173315884
CUBMA,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.4002133015667
CUBMA,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.61839030196931
CUBMA,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.479442265
CUBMA,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.574630774
CUBMA,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.896548331258362
CUBMA,HHS Region 8,1 wk ahead,2015/2016,8,2,0.66016200235
CUBMA,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.99029484955384
CUBMA,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.925883497711905
CUBMA,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.6049192579
CUBMA,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.876490868354882
CUBMA,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.8066803907071
CUBMA,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.551763485102
CUBMA,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.60267907619849
CUBMA,HHS Region 8,1 wk ahead,2015/2016,16,1,0.450275566
CUBMA,HHS Region 8,1 wk ahead,2015/2016,17,1,0.47715558998
CUBMA,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.483632572
CUBMA,HHS Region 9,1 wk ahead,2015/2016,43,1.9,1.00000006341425
CUBMA,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.99948882134782
CUBMA,HHS Region 9,1 wk ahead,2015/2016,45,2,0.767422757012
CUBMA,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.7936484259
CUBMA,HHS Region 9,1 wk ahead,2015/2016,47,2,0.7647259007
CUBMA,HHS Region 9,1 wk ahead,2015/2016,48,2,0.570827605
CUBMA,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.50533435
CUBMA,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.4896463674
CUBMA,HHS Region 9,1 wk ahead,2015/2016,51,3,0.45109666431881
CUBMA,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.314716027
CUBMA,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.774268664984
CUBMA,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.658645675
CUBMA,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.960519136617695
CUBMA,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.776101596
CUBMA,HHS Region 9,1 wk ahead,2015/2016,5,4,0.623440016
CUBMA,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.8374932742
CUBMA,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.749778233188786
CUBMA,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.765680764076877
CUBMA,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.92032123903132
CUBMA,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.939364272232953
CUBMA,HHS Region 9,1 wk ahead,2015/2016,11,3,0.8245081700859
CUBMA,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.999405891967888
CUBMA,HHS Region 9,1 wk ahead,2015/2016,13,2.3,1.00000000675645
CUBMA,HHS Region 9,1 wk ahead,2015/2016,14,2,0.6941084
CUBMA,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.5505037211
CUBMA,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.6805253404628
CUBMA,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.738802035
CUBMA,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.390096594
CUBMA,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.0777995315
CUBMA,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.59403781
CUBMA,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.679118405
CUBMA,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.59854645
CUBMA,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.7526985036
CUBMA,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.08036828135736
CUBMA,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.251089929125
CUBMA,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.139579198314
CUBMA,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.52351093117
CUBMA,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.999999963828303
CUBMA,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.999999950924024
CUBMA,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.904158067
CUBMA,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.5771108511
CUBMA,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.874158869990445
CUBMA,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.438591219677
CUBMA,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.969629325501288
CUBMA,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.682307571
CUBMA,HHS Region 10,1 wk ahead,2015/2016,8,2,0.7529451484
CUBMA,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.997993013995097
CUBMA,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.866303257655
CUBMA,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.864227005690105
CUBMA,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.999436887691327
CUBMA,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.992905116803012
CUBMA,HHS Region 10,1 wk ahead,2015/2016,14,1,0.2354785552
CUBMA,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.2727268168
CUBMA,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.18218576762
CUBMA,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.681085895
CUBMA,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.14928984813011
