model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,1 wk ahead,2015/2016,43,1.5,0.422000202771237
Protea_Cheetah,US National,1 wk ahead,2015/2016,44,1.5,0.288000215988349
Protea_Cheetah,US National,1 wk ahead,2015/2016,45,1.6,0.12607852713
Protea_Cheetah,US National,1 wk ahead,2015/2016,46,1.9,0.578651956529
Protea_Cheetah,US National,1 wk ahead,2015/2016,47,1.7,0.042204545219
Protea_Cheetah,US National,1 wk ahead,2015/2016,48,1.8,0.1613502460685
Protea_Cheetah,US National,1 wk ahead,2015/2016,49,1.9,0.161735695002
Protea_Cheetah,US National,1 wk ahead,2015/2016,50,2.4,0.369715935044
Protea_Cheetah,US National,1 wk ahead,2015/2016,51,2.5,0.236914508663
Protea_Cheetah,US National,1 wk ahead,2015/2016,52,2,0.007694573285
Protea_Cheetah,US National,1 wk ahead,2015/2016,1,2,0.381532203976
Protea_Cheetah,US National,1 wk ahead,2015/2016,2,2.2,0.605540320917
Protea_Cheetah,US National,1 wk ahead,2015/2016,3,2.3,0.6722513994603
Protea_Cheetah,US National,1 wk ahead,2015/2016,4,2.4,0.638437438107
Protea_Cheetah,US National,1 wk ahead,2015/2016,5,2.8,0.907999978887774
Protea_Cheetah,US National,1 wk ahead,2015/2016,6,3.2,0.710000022425803
Protea_Cheetah,US National,1 wk ahead,2015/2016,7,3.2,0.528000015867654
Protea_Cheetah,US National,1 wk ahead,2015/2016,8,3.3,0.712000038032848
Protea_Cheetah,US National,1 wk ahead,2015/2016,9,3.6,0.672001760124608
Protea_Cheetah,US National,1 wk ahead,2015/2016,10,3.1,0.108006790638931
Protea_Cheetah,US National,1 wk ahead,2015/2016,11,2.8,0.206006225150914
Protea_Cheetah,US National,1 wk ahead,2015/2016,12,2.5,0.264005759241821
Protea_Cheetah,US National,1 wk ahead,2015/2016,13,2.1,0.14600009780354
Protea_Cheetah,US National,1 wk ahead,2015/2016,14,2,0.478000091853763
Protea_Cheetah,US National,1 wk ahead,2015/2016,15,1.9,0.262000087185216
Protea_Cheetah,US National,1 wk ahead,2015/2016,16,1.7,0.116000086708684
Protea_Cheetah,US National,1 wk ahead,2015/2016,17,1.6,0.330000115231685
Protea_Cheetah,US National,1 wk ahead,2015/2016,18,1.4,0.0520001286698597
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.794000052134098
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.733999889686088
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.272755920808
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,46,1,0.932720075574
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.797695672723
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,48,1,0.941160566899
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,49,1,0.709621686361
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.910702335643
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.90148590206
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.38072043996
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.64332698511
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.72454271474
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.598194151138
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.589164732528
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,5,2,0.388000005123824
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,6,2,0.591999981367547
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,7,2,0.836000008362739
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,8,2,0.9880000097519
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.97199950304572
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.89199999715598
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,11,2,0.93999989290118
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,12,2,0.80400122124024
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.664000051223752
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.782000058525106
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.856000059991241
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.520000070397751
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.858000087874207
Protea_Cheetah,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.74000009802369
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.408000023078769
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.0300001410247986
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.192760728326
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.0574199939756
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.0621210082429
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.0305614813072
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.022575574958
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.0433996046
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.03605498723
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.017766570599
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.419511515167
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.0945746074343
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.392027886164
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.226815575712
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.659999999028008
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.220000030370158
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.472000016725771
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.816000006667714
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,9,4,0.64000281437772
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.56800322105804
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.088007101864596
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.01600520165096
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,13,2,0.0720000551252624
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.200000071963301
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,15,2,0.0820000837840692
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.15000007779435
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.056000112526813
Protea_Cheetah,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.024000106875982
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.346000159132057
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.75399981729369
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.544162909877
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.8861081050385
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.1494592499136
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,48,2,0.2485196243238
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.356511061997
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.36120839598
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,51,3,0.47717749108
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.08855296971
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.150443099157
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.324178198666
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.4344348290838
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,4,2,0.104718869029
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.693999999256251
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.703999935563001
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.947999968224296
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.891999952661464
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,9,4,0.961998024336888
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.510001741271126
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,11,3,0.636000665519479
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.402002307636578
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.272000061714908
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.894000008381542
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.946000002486374
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.738000072968321
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.166000112013202
Protea_Cheetah,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.0980001020866656
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.299999979691334
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.623999733418434
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.532436783866
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.640396913016
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.100591929841
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.130097148681
Protea_Cheetah,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.1860584395
