model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,43,1.5,0.36170289522
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,44,1.5,0.2518004167
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,45,1.6,0.39287133924
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,46,1.9,0.62921752057
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,47,1.7,0.01051564598
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,48,1.8,0.13094886656
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,49,1.9,0.00992487649
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,50,2.4,0.1824350721
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,51,2.5,0.16385999556
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,52,2,0.840049831
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,1,2,0.73213243467
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,2,2.2,0.03354721079
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,3,2.3,0.64268911226
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,4,2.4,0.68935325239
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,5,2.8,0.99711640196
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,6,3.2,0.91178081362
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,7,3.2,0.86903624472
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,8,3.3,0.9845542796
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,9,3.6,0.97597233578
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,10,3.1,0.50716951271
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,11,2.8,0.28952316553
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,12,2.5,0.79520496754
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,13,2.1,0.1454751339
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,14,2,0.6987428731
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,15,1.9,0.60898756001
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,16,1.7,0.24250084799
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,17,1.6,0.27131297313
Delphi_MarkovianDeltaDensity,US National,1 wk ahead,2015/2016,18,1.4,0.00411357492
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.90157541438
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.73461797698
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.22784192647
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,46,1,0.99646740786
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.99691201825
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,48,1,0.93777725805
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,49,1,0.91278582926
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.99697298866
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.64999847458
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.99732979425
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.90038657001
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.49951679042
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.54040756044
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.64330725271
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,5,2,0.87909943521
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,6,2,0.78872954605
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,7,2,0.41437157089
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,8,2,0.91514791263
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.99752434329
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.62868665012
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,11,2,0.55532850606
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,12,2,0.55202567273
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.37139096314
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.74230743495
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.77919928109
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.23994992048
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.82478535782
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.71266321048
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.24074357115
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.00613513893
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.55619746627
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.38525237574
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.10806963061
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.05470383174
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.00126628459
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.05706086829
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.01448258418
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.99744429237
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.72289978117
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.00052190029
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.02689646374
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.48466754755
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.99678383035
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.00754342968
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.50960108389
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.72991108817
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,9,4,0.29031535819
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.15975562692
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.00690339076
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.00053781888
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,13,2,0.16419282833
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.02426841547
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,15,2,0.00047786572
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.0004114958
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.00036583782
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.00191092232
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.65465115349
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.60268800427
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.57799792511
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.65482938202
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.04446840321
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,48,2,0.35481305355
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.15432829638
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.757627802
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,51,3,0.71018614575
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.9859259301
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.54400164553
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.51877408
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.68794246377
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,4,2,0.17744702929
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.81180654074
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.7285820245
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.89505631914
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.94666561598
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,9,4,0.99794825949
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.45027289623
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,11,3,0.46270812304
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.26320172039
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.18114931766
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.96260498214
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.98531214324
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.90214553502
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.41296900061
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.53859730206
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.36844552605
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.69347921244
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.46206062956
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.89815730686
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.32405817628
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.18148069119
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.03253952372
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.30184641641
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.26604981458
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.99728352068
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.367078226
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.25276857134
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.36066354869
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.88944477876
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.57848669475
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.92215096804
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.92592954812
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.67459268128
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.91838893657
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.07645297693
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.5720708271
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.69539960419
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.26081987534
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,14,2,0.5438280023
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,15,2,0.98372714945
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.8927160296
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.80712290602
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.02877696965
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.86938538494
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.92579441267
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.21279626738
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.46267604545
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.03333170823
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.48465123796
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.65307296069
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.53361206078
