model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,6,2,0.528259454
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,7,2,0.374651543
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,8,2,0.634565714
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.760383244
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.4629029519
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,11,2,0.444494633
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,12,2,0.4126762805
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.36849919
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.478495273
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.506928462
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.333096307
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.548580153
Delphi_EmpiricalFutures,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.468563373
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.292201652
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.25794354
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.425623467
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.352827773
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.172428771
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.180177294
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.071442743
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.1607558738
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.1032854999
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.792828996
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.535817027
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.0991469955
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.2381845193
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.4144793793
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.6728925884
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.1739219118
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.4447722603
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.5556174592
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,9,4,0.3682904013
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.2742639959
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.1205964358
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.0550608394
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,13,2,0.209944826
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.621162142
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,15,2,0.651455103
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.594951599
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.49574455
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.42600497
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.443275104
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.447089575
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.430575741
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.490432261
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.162493811
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,48,2,0.306068751
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.276974992
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.578389119
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,51,3,0.545606049
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.724543101
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.4553844661
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.4229241271
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.458080407
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,4,2,0.2657018292
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.560597481
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.478704921
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.673294665
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.6904418816
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,9,4,0.8219129537
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.4307555029
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,11,3,0.373596689
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.3042485058
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.275821502
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.632685649
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.658652639
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.605468266
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.380628207
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.447785051
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.365339089
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.478564707
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.401552645
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.595265502
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.318301229
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.271468996
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.129345978
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.34135693
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.321924246
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.723475216
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.354022587
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.341654537
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.36180204
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.590431593
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.4376375777
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.6648356391
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.6957570643
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.514685219
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.6366354032
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.2321459899
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.4653124248
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.5346360149
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.365912219
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,14,2,0.4340049241
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,15,2,0.556320562
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.503283708
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.509887469
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.208676922
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.558570369
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.566433565
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.305598924
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.401856809
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.187109541
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.367100271
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.460319335
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.438927014
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.327802227
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.367391141
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.555305976
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.235005651
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.352132782
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.404668225
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.547885807
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.45127853
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.6414203671
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.538104771
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.65272525
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.216988636
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.2542677726
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,12,2,0.344731143
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.277427922
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.349374556
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.449775128
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.461446218
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,17,1,0.262397312
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.675638469
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,43,3,0.2144651424
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.468101442
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.3761324332
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.4913414717
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.2175223975
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,48,4,0.233570575
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.2269690501
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.2996854807
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,51,5,0.4620347816
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.1201902306
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.3509887908
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.4737733296
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.5214498041
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.3296688505
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.43953095
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.479901726
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.2533191041
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.7189790872
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.4795774105
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.2569012285
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.3776272049
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.4894958917
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.3436101407
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.5824338616
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,15,3,0.6430746375
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.5547006998
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.681885717
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.3873908829
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.663120727
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.530242033
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.305629983
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.478444866
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,47,1,0.176705642
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.223886576
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.367706994
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.278440332
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.276421838
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.442952922
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.209977129
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.273228068
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.16333972
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.163284947
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.468713383
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.640533907
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.351502259
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.664619818
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.513546658
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,10,2,0.2517525871
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.581108851
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.533526571
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.303040807
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.440489372
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.347603489
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,16,1,0.467816877
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.417172401
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.360260666
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.448609391
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.366574976
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.376150616
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,46,1,0.557883029
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.160496582
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.364659851
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.261465413
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.616737963
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.452769925
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.2345639
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.464278213
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.307656483
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.366417851
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.628760672
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.594734139
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.654175792
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.526836714
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,8,2,0.4002294737
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.63329939
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.731276453
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.3760790531
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.516851114
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.471356967
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.405379605
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.496977183
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,16,1,0.438490695
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,17,1,0.636213399
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.461097269
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.601930241
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.556566832
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,45,2,0.537444599
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.654138606
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,47,2,0.395552484
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,48,2,0.328495952
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.33105933
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.352553345
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,51,3,0.382734418
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.181563262
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.612581573
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.340252287
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.48100528
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.786602766
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,5,4,0.8354414125
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.5826833909
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.4739843764
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.4534915999
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.5933290461
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.3645498198
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,11,3,0.3934779434
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.4375754244
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.322906595
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,14,2,0.362416989
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.30878773
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.28522074
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.48710623
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.158847867
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.19132563
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.560421988
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.39395154
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.336866954
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.2855779
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.13865045
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.378239975
