model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.129770996
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.137404584
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.175572524
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.145038172
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,48,2,0.160305348
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.183206112
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.221374052
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,51,3,0.236641228
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.1908397
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.183206112
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.183206112
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.175572524
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,4,2,0.160305348
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.183206112
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.206106876
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.22900764
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.259541992
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,9,4,0.312977108
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.251908404
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,11,3,0.236641228
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.198473288
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.167938936
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.175572524
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.183206112
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.175572524
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.15267176
Delphi_Uniform,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.137404584
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.091603056
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.099236644
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.106870232
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.137404584
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.11450382
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.11450382
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.122137408
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.15267176
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.145038172
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.11450382
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.122137408
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.145038172
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.15267176
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.167938936
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.183206112
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.22900764
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.26717558
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.259541992
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.282442756
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.22900764
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.221374052
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.213740464
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.167938936
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,14,2,0.160305348
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,15,2,0.160305348
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.145038172
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.137404584
Delphi_Uniform,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.099236644
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.106870232
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.099236644
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.091603056
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.122137408
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.145038172
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.137404584
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.129770996
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.145038172
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.167938936
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.206106876
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.22900764
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.259541992
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.206106876
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.183206112
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,12,2,0.160305348
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.129770996
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.122137408
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.122137408
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.11450382
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,17,1,0.083969468
Delphi_Uniform,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.099236644
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,43,3,0.236641228
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.274809168
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.26717558
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.328244284
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.30534352
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,48,4,0.312977108
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.320610696
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.351145048
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,51,5,0.389312988
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.320610696
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.297709932
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.320610696
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.351145048
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.34351146
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.396946576
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.435114516
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.351145048
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.366412224
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.34351146
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.30534352
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.282442756
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.259541992
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.22900764
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.244274816
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,15,3,0.236641228
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.221374052
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.213740464
Delphi_Uniform,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.183206112
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.091603056
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.106870232
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,47,1,0.083969468
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.07633588
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.11450382
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.129770996
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.11450382
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.091603056
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.091603056
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.122137408
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.145038172
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.145038172
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.1908397
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.198473288
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,10,2,0.160305348
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.167938936
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.167938936
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.122137408
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.11450382
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.099236644
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,16,1,0.083969468
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.07633588
Delphi_Uniform,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.061068704
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.061068704
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.061068704
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.068702292
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,46,1,0.083969468
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.061068704
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.07633588
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.07633588
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.099236644
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.122137408
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.091603056
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.099236644
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.099236644
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.106870232
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.129770996
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.145038172
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.167938936
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.175572524
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,8,2,0.160305348
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.167938936
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.175572524
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.15267176
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.145038172
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.137404584
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.106870232
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.099236644
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,16,1,0.083969468
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,17,1,0.083969468
Delphi_Uniform,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.068702292
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.15267176
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.145038172
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,45,2,0.160305348
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.183206112
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,47,2,0.160305348
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,48,2,0.160305348
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.167938936
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.221374052
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,51,3,0.236641228
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.1908397
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.1908397
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.206106876
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.221374052
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.251908404
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,5,4,0.312977108
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.34351146
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.30534352
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.297709932
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.297709932
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.259541992
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,11,3,0.236641228
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.221374052
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.183206112
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,14,2,0.160305348
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.145038172
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.145038172
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.145038172
Delphi_Uniform,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.122137408
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.045801528
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.061068704
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.068702292
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.068702292
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.053435116
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.061068704
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.061068704
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.068702292
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.091603056
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.11450382
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.11450382
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.137404584
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.137404584
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.1908397
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.167938936
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,8,2,0.160305348
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.175572524
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.175572524
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.137404584
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.145038172
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.137404584
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,14,1,0.083969468
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.068702292
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.061068704
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.07633588
Delphi_Uniform,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.045801528
