model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.66372
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.56724
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.59532
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.66458
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.8735
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.44066
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.52942
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.7463
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,9,4,0.79496
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.79986
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.58718
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.27234
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,13,2,0.27712
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.63542
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,15,2,0.5101
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.31802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.31394
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.19686
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.6524
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.66754
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.53414
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.83726
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.38664
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,48,2,0.54104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.66728
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.77892
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,51,3,0.6996
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.3169
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.58076
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.55994
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.50484
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,4,2,0.35048
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.45978
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.36886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.51834
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.61284
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,9,4,0.7482
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.43424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,11,3,0.59694
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.41272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.4642
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.80648
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.84994
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.87388
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.77152
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.64202
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.12562
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.11756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.1034
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.5398
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.10184
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.16538
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.15172
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.26906
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.08388
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.00112
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.1356
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.2403
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.3453
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.53524
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.63586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.46914
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.7169
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.6937
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.78
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.25816
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.42856
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.66932
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.61774
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,14,2,0.70726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,15,2,0.6707
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.4883
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.65782
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.36886
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.12646
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.19824
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.0142
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.16604
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.00048
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.08606
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.10998
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.09818
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.02472
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,52,1.4,3e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.03938
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.02292
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.01836
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.06024
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.12016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.0273
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.10998
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.31338
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.5596
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.06538
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.08134
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,12,2,0.13486
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.09154
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.14928
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.10316
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.11294
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,17,1,0.00088
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.0546
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,43,3,0.98914
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.99322
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.97916
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.99554
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.9766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,48,4,0.9824
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.97628
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.96262
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,51,5,0.9403
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.78184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.95024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.95574
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.9712
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.96692
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.98166
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.97678
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.91012
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.9378
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.89304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.77192
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.8301
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.82194
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.816
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.96214
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,15,3,0.95604
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.95696
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.96692
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.89496
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.33136
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.29102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.11908
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.24236
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,47,1,0.05598
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.02374
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.09138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.09952
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.12966
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.0126
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.03502
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.04332
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.03694
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.01474
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.09812
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.09134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.06296
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.3178
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.30004
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,10,2,0.06694
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.20962
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.34552
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.09592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.20156
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.08714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,16,1,0.03384
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.06048
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.00474
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.0455
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.04118
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.04744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,46,1,0.11524
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.01286
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.02908
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.02334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.04616
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.06638
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.0139
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.07234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.05978
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.08736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.19134
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.2659
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.19452
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.1942
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,8,2,0.11206
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.0975
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.0974
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.09404
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.13422
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.2427
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.1523
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.10228
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,16,1,0.05266
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,17,1,0.07514
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.02786
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.84766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.7854
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,45,2,0.71122
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.83372
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,47,2,0.4492
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,48,2,0.46124
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.466
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.7511
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,51,3,0.67668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.16282
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.64292
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.72034
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.77664
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.90536
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2015/2016,5,4,0.96738
