model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2015/2016,14,2,0.7673
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2015/2016,15,1.9,0.5463
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2015/2016,16,1.7,0.2154
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2015/2016,17,1.6,0.3068
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2015/2016,18,1.4,0.1184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.7832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.8673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.5264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,46,1,0.9303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.8538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,48,1,0.9081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,49,1,0.81
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.9203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.7966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.5453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.5885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.5034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.6376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.6197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,5,2,0.7128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,6,2,0.7701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,7,2,0.7258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,8,2,0.9586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.9065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.6893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,11,2,0.6899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,12,2,0.6184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.6867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.5223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.6052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.5399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.5604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.4918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.2346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.2848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.0637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.2614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.1526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.0406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.5676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.1769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.3076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.6541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.3191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.4742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.6834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,9,4,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.3642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.1868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.0462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,13,2,0.1767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.3786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,15,2,0.1125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.0897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.0938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.0775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.4856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.6952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.3141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,48,2,0.5824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.7081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.8225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,51,3,0.7142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.2557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.3926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.5482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,4,2,0.3136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.7441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.7326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.8813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.6896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,9,4,0.9028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.5193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,11,3,0.5715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.3677
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.3249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.6736
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.5578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.2187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.2131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.4714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.7815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.2039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.2231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.2493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.5686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.2262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.0621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.79
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.6564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.8285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.7357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.8046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.6928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.2624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.5015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.6065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.3462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,14,2,0.5875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,15,2,0.6471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.3416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.4623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.1958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.8065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.6072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.4182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.5515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.1501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.6359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.4795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.7172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.4741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.6384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.7018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.8771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.6883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.8759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.7606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.8129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.2986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,12,2,0.3729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.2818
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.4933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.3485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,17,1,0.1538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.8852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,43,3,0.4662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.6804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.4593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.6237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.4753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,48,4,0.4233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.5109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,51,5,0.6003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.4084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.4762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.6255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.6981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.5688
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.7753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.7291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.4143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.7365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.6074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.4985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.5551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.6141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.4202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.6776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,15,3,0.6504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.5331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.4887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.7392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.4587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.1538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,47,1,0.2145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.2653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.7984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.5385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.3993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.2484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.6519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.5552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.4195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.5275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.7894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.6247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,10,2,0.322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.6553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.6098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.4715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.3761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,16,1,0.4025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.3718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.2592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.5472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.6614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,46,1,0.7235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.22
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.5099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.67
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.7377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.3503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.6074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.7623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.7428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,8,2,0.5551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.6319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.6197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.5478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.5297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.3682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.4455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,16,1,0.4492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,17,1,0.568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.4722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.9313
