model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,51,3,0.93
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.49
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.77
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.84
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.49
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,4,2,0.55
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.94
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.74
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.72
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.84
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,9,4,0.45
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.15
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,11,3,0.47
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.21
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.3
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.58
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.52
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.6
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.54
CU_EAKFC_SEIRS,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.78
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.29
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.43
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.6
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.74
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.24
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.41
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.54
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.76
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.31
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.02
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.29
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.51
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.66
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.85
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.91
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.72
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.9
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.65
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.42
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.43
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.59
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.54
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.44
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,14,2,0.51
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,15,2,0.81
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.6
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.84
CU_EAKFC_SEIRS,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.74
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.97
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.68
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.43
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.79
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.07
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.82
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.81
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.85
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.45
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.25
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.69
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.53
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.3
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.59
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.66
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.41
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.71
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.69
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.46
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.33
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.24
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,12,2,0.2
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.14
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.22
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.41
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.53
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,17,1,0.22
CU_EAKFC_SEIRS,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.98
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,43,3,0.54
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.86
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.72
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.96
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.75
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,48,4,0.81
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.92
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.93
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,51,5,0.95
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.48
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.61
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.74
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.76
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.67
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.97
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.93
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.25
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.54
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.23
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.31
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.42
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.56
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.14
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.48
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,15,3,0.77
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.48
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.49
CU_EAKFC_SEIRS,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.21
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.92
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.51
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.53
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.92
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,47,1,0.43
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.4
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.8
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.71
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.6
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.36
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.15
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.5
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.59
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.59
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.91
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.46
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.32
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.48
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.54
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,10,2,0.31
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.36
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.63
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.21
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.3
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.53
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,16,1,0.75
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.69
CU_EAKFC_SEIRS,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.67
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.66
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.61
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.66
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,46,1,0.85
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.13
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.66
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.49
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.82
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.8
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.17
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.63
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.52
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.66
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.92
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.92
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.64
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.71
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,8,2,0.27
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.5
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.62
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.25
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.25
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.35
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.24
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.6
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,16,1,0.55
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,17,1,0.91
CU_EAKFC_SEIRS,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.45
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.79
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.59
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,45,2,0.55
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.86
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,47,2,0.35
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,48,2,0.41
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.59
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.68
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,51,3,0.45
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.08
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.68
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.8
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.67
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.66
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,5,4,0.67
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.7
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.19
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.25
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.68
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.28
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,11,3,0.22
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.37
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.62
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,14,2,0.3
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.48
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.25
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.47
CU_EAKFC_SEIRS,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.08
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.43
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.96
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.56
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.88
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.71
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.32
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.79
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.48
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.42
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.54
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.79
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.79
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.38
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.72
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.43
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.57
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.33
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,8,2,0.54
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.52
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.58
CU_EAKFC_SEIRS,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.4
