model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,12,2,0.9478761929
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.905520867
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.90169498
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.94111594
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.89698686
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.747915922
Protea_Kudu,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.757081738
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.431166722
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.2029911236
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.4825014414
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.20623738313
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.28450449915
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.29871066745
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.29999436751
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.342429492
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.3522809036
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.16903891089
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.6124749108
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.40203543881
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.417522058
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.330011924
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.5577363927
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.429037033
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.58434236544
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.841868872
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,9,4,0.971478201
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.937100933
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.9323726274
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.636711829
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,13,2,0.640879664
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.849974182
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,15,2,0.8440758369
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.809724876
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.63320188
Protea_Kudu,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.583430437
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.5585747796
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.5883827807
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.5611502732
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.687861133
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.51245200297
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,48,2,0.51274538941
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.63224773281
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.6552455932
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,51,3,0.455607579
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.3653976462
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.476378387
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.3931205364
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.2835842725
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,4,2,0.1976850628
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.2246856159
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.2572550158
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.3817530882
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.7111031376
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,9,4,0.8320720729
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.8600704186
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,11,3,0.79947898845
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.74421918752
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.74216147105
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.75644134714
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.816486236
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.9600326759
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.7324372161
Protea_Kudu,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.63142935079
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.2677769934
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.3425521268
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.36824018539
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.4716932114
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.3724111169
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.3500725119
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.344990694
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.403460931
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.2738953134
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.17855372599
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.4430205832
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.4416600938
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.2568602244
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.26298705829
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.2766684649
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.5324156868
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.7557291555
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.8621747564
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.95231045521
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.96779635569
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.9592649974
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.97835953598
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.9735521203
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,14,2,0.9690773108
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,15,2,0.9739496321
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.9203714292
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.7779080777
Protea_Kudu,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.8240500416
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.7240682081
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.7540304617
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.5137267528
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.5744185899
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,47,1.1,0.307954574
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,48,1.4,0.5397769659
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,49,1.5,0.5375583022
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,50,1.8,0.53281720453
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,51,1.7,0.2585471895
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,52,1.4,0.1947634212
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,1,1.4,0.1809886998
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,2,1.4,0.1653152229
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,3,1.4,0.1238511768
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,4,1.6,0.12795552881
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,5,1.8,0.18530924395
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,6,2.1,0.32076154682
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,7,2.6,0.52510382827
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,8,2.9,0.7245434281
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,9,3.3,0.91071352918
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,10,2.6,0.755993608
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,11,2.3,0.76710293804
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,12,2,0.8521762133
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,13,1.6,0.84363078285
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,14,1.5,0.961080067
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,15,1.5,0.9828813377
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,16,1.4,0.9027952668
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,17,1,0.593976847
Protea_Kudu,HHS Region 5,1 wk ahead,2015/2016,18,1.2,0.702795808
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,43,3,0.867608461
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,44,3.5,0.8414845402
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,45,3.4,0.808463132
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,46,4.2,0.801164291
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,47,3.9,0.7940500427
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,48,4,0.7679672162
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,49,4.1,0.595309337
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,50,4.5,0.4618693368
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,51,5,0.476910296
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,52,4.1,0.422128761
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,1,3.8,0.475209636
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,2,4.1,0.4132689037
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,3,4.5,0.4187009695
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,4,4.4,0.2985959271
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,5,5.1,0.532769456
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,6,5.6,0.585285433
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,7,4.5,0.502463551
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,8,4.7,0.696285234
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,9,4.4,0.729864284
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,10,3.9,0.711192827
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,11,3.6,0.848378479
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,12,3.3,0.949492803
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,13,2.9,0.868209538
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,14,3.1,0.921183109
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,15,3,0.981562587
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,16,2.8,0.978079641
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,17,2.7,0.87787566
Protea_Kudu,HHS Region 6,1 wk ahead,2015/2016,18,2.3,0.853700521
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,43,1.2,0.662340115
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,44,1.2,0.691253912
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,45,1.1,0.558040472
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,46,1.3,0.6579273918
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,47,1,0.423640175
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,48,0.9,0.286944235
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,49,1.2,0.359142508
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,50,1.4,0.335233171
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,51,1.6,0.256295463
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,52,1.4,0.301987829
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,1,1.1,0.159835784
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,2,1.2,0.198467489
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,3,1.2,0.127641501
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,4,1.1,0.083491452
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,5,1.5,0.182422444
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,6,1.8,0.357410182
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,7,1.8,0.360122766
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,8,2.4,0.6814380561
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,9,2.5,0.757138545
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,10,2,0.7945555272
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,11,2.1,0.925787479
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,12,2.1,0.9748104868
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,13,1.5,0.927734296
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,14,1.4,0.971778316
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,15,1.2,0.977206103
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,16,1,0.90044232
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,17,0.9,0.879452209
Protea_Kudu,HHS Region 7,1 wk ahead,2015/2016,18,0.7,0.531353874
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,43,0.7,0.431611762
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,44,0.7,0.3876482425
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,45,0.8,0.538874709
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,46,1,0.70563335
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,47,0.7,0.2020312684
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,48,0.9,0.4620556019
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,49,0.9,0.415468856
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,50,1.2,0.392447859
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,51,1.5,0.382338223
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,52,1.1,0.341146347
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,1,1.2,0.370483829
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,2,1.2,0.384584974
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,3,1.3,0.377730007
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,4,1.6,0.342347661
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,5,1.8,0.4222582904
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,6,2.1,0.5653713966
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,7,2.2,0.7149566051
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,8,2,0.6441004851
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,9,2.1,0.86300809585
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,10,2.2,0.90230593153
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,11,1.9,0.9770914505
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,12,1.8,0.957839726
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,13,1.7,0.9474482508
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,14,1.3,0.946796011
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,15,1.2,0.9509490395
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,16,1,0.889495246
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,17,1,0.88954391
Protea_Kudu,HHS Region 8,1 wk ahead,2015/2016,18,0.8,0.76801235
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.5192310275
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.46741645765
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,45,2,0.43514542337
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.52793760213
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,47,2,0.3826786201
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,48,2,0.3612301742
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.3420783271
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.38526111853
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,51,3,0.19487690483
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.01340058565
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.20982318256
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.2635224662
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.2173344761
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.27212889538
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,5,4,0.4340696793
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.70735023394
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.60750900213
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.79030697947
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.78833914508
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.7324397959
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,11,3,0.78793769366
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.7195576536
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.59891349324
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,14,2,0.5979632407
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.603709298
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.5810124349
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.593482025
Protea_Kudu,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.466594109
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.101494698
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.410422213
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.2046493213
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.213079993
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.21638766844
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.0945869812
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.0042271804
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.0378493644
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.059527923
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.0750595156
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.163338133
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.223720481
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.1888028587
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.300773558
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.241934955
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.419113072
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.315933479
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,8,2,0.360291172
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.425089152
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.436812628
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.321843421
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.521096693
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.657655701
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,14,1,0.55591358
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.389355425
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.357368845
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.54612883
Protea_Kudu,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.25306959
