model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.01876
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.01532
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.01248
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.064
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.1843
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.17366
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.32236
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.27374
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.32512
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.17974
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,8,2,0.14044
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.17714
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.15024
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.10806
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.19214
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.25878
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,14,1,0.04872
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.02808
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.02336
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.07572
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.01352
