model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,1 wk ahead,2015/2016,43,1.5,0.59853831334
target-based-weights,US National,1 wk ahead,2015/2016,44,1.5,0.54599889713
target-based-weights,US National,1 wk ahead,2015/2016,45,1.6,0.44952660075
target-based-weights,US National,1 wk ahead,2015/2016,46,1.9,0.62248688517
target-based-weights,US National,1 wk ahead,2015/2016,47,1.7,0.23103472443
target-based-weights,US National,1 wk ahead,2015/2016,48,1.8,0.29001384295
target-based-weights,US National,1 wk ahead,2015/2016,49,1.9,0.25591550606
target-based-weights,US National,1 wk ahead,2015/2016,50,2.4,0.31058550056
target-based-weights,US National,1 wk ahead,2015/2016,51,2.5,0.25245837411
target-based-weights,US National,1 wk ahead,2015/2016,52,2,0.2540004609
target-based-weights,US National,1 wk ahead,2015/2016,1,2,0.52234725871
target-based-weights,US National,1 wk ahead,2015/2016,2,2.2,0.44436145551
target-based-weights,US National,1 wk ahead,2015/2016,3,2.3,0.55952642769
target-based-weights,US National,1 wk ahead,2015/2016,4,2.4,0.66219607463
target-based-weights,US National,1 wk ahead,2015/2016,5,2.8,0.82505868008
target-based-weights,US National,1 wk ahead,2015/2016,6,3.2,0.82152002296
target-based-weights,US National,1 wk ahead,2015/2016,7,3.2,0.64676955049
target-based-weights,US National,1 wk ahead,2015/2016,8,3.3,0.74116784659
target-based-weights,US National,1 wk ahead,2015/2016,9,3.6,0.84344117481
target-based-weights,US National,1 wk ahead,2015/2016,10,3.1,0.39290001866
target-based-weights,US National,1 wk ahead,2015/2016,11,2.8,0.38191970359
target-based-weights,US National,1 wk ahead,2015/2016,12,2.5,0.46619725401
target-based-weights,US National,1 wk ahead,2015/2016,13,2.1,0.30732499227
target-based-weights,US National,1 wk ahead,2015/2016,14,2,0.4648439165
target-based-weights,US National,1 wk ahead,2015/2016,15,1.9,0.44855585887
target-based-weights,US National,1 wk ahead,2015/2016,16,1.7,0.36082726969
target-based-weights,US National,1 wk ahead,2015/2016,17,1.6,0.39791127523
target-based-weights,US National,1 wk ahead,2015/2016,18,1.4,0.24094235934
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,43,0.9,0.67646874541
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,44,0.8,0.45268592742
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,45,0.7,0.23295250734
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,46,1,0.9171196028
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,47,0.8,0.52725636596
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,48,1,0.59604229655
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,49,1,0.59714262634
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,50,1.4,0.92219827584
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,51,1.6,0.76158466779
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,52,1.3,0.42654827822
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,1,1.4,0.84448278807
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,2,1.5,0.61213465411
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,3,1.7,0.70762112847
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,4,1.8,0.75804513893
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,5,2,0.81969992915
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,6,2,0.75716746819
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,7,2,0.83501382728
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,8,2,0.9692452805
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,9,2.5,0.96822272475
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,10,2.2,0.87120491119
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,11,2,0.85550565998
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,12,2,0.84586975906
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,13,1.7,0.64856743812
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,14,1.6,0.82316981108
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,15,1.6,0.89210540962
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,16,1.1,0.60486712912
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,17,1.1,0.85155368952
target-based-weights,HHS Region 1,1 wk ahead,2015/2016,18,0.9,0.68677357478
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,43,1.2,0.37949761665
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,44,1.1,0.10778366503
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,45,1.4,0.44499614268
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,46,1.4,0.21984915486
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,47,1.6,0.22800663951
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,48,1.9,0.24889183824
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,49,1.7,0.0428550877
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,50,2.3,0.19452941074
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,51,2.3,0.07433617821
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,52,1.8,0.16180814327
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,1,2.4,0.61446414983
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,2,2.2,0.13732221677
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,3,2.3,0.32665737719
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,4,2.5,0.347700004
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,5,3.2,0.85237347753
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,6,2.8,0.18805990753
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,7,3.2,0.6440219707
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,8,3.7,0.85579907869
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,9,4,0.65638744344
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,10,4.1,0.67833497229
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,11,3.3,0.37326178542
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,12,2.3,0.00621844765
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,13,2,0.08569694693
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,14,2.2,0.31717102078
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,15,2,0.24314035209
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,16,1.7,0.3006768035
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,17,1.5,0.2176303218
target-based-weights,HHS Region 2,1 wk ahead,2015/2016,18,1.3,0.0496480837
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,43,1.5,0.62457327399
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,44,1.6,0.80217361175
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,45,1.7,0.75313788237
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,46,2.2,0.67737587898
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,47,1.8,0.28577734108
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,48,2,0.49661858263
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,49,2.3,0.33460756885
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,50,2.8,0.41851574071
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,51,3,0.66459805001
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,52,2.4,0.2985878581
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,1,2.3,0.58250720485
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,2,2.3,0.55725186168
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,3,2.2,0.51602965966
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,4,2,0.38996638745
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,5,2.3,0.8602832944
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,6,2.6,0.74959126409
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,7,2.9,0.94928993994
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,8,3.3,0.93115066128
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,9,4,0.95107861709
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,10,3.2,0.60249807228
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,11,3,0.70983494031
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,12,2.5,0.5431634767
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,13,2.1,0.35213344377
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,14,2.2,0.69677809429
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,15,2.3,0.93465031226
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,16,2.2,0.79702209055
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,17,1.9,0.52181945783
target-based-weights,HHS Region 3,1 wk ahead,2015/2016,18,1.7,0.26999883652
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,43,1.1,0.41483083566
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,44,1.2,0.51178905579
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,45,1.3,0.48658538355
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,46,1.7,0.54278582467
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,47,1.4,0.31099061762
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,48,1.4,0.26089194191
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,49,1.5,0.24626813531
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,50,1.9,0.3564960063
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,51,1.8,0.19256634847
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,52,1.4,0.17063552354
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,1,1.5,0.60526209089
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,2,1.8,0.62341654729
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,3,1.9,0.59935558161
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,4,2.1,0.85794675027
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,5,2.3,0.7436745868
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,6,2.9,0.88001566771
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,7,3.4,0.93345034337
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,8,3.3,0.75561083657
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,9,3.6,0.88686088956
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,10,2.9,0.55564085967
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,11,2.8,0.76513233063
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,12,2.7,0.83834032734
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,13,2.1,0.52193754189
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,14,2,0.7329497079
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,15,2,0.85996920564
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,16,1.8,0.6645490013
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,17,1.7,0.77966440512
target-based-weights,HHS Region 4,1 wk ahead,2015/2016,18,1.4,0.32099072009
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,43,1.2,0.79828987478
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,44,1.3,0.6774347462
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,45,1.2,0.40122921839
target-based-weights,HHS Region 5,1 wk ahead,2015/2016,46,1.4,0.57897907662
