model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.3825000202
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.6797835972
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.9855229944
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.9097470684
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.8053435376
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,1,3,0.7559701508
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.7230182552
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.75815744
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.5345630998
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.4637022872
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.3570611874
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.567594644
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.7517464476
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.8827033714
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.975311423
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.9865161008
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.9778591046
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.9087037232
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.7880086028
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.7239694914
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.916828564
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.895873266
LANL_DBMplus,HHS Region 2,3 wk ahead,2013/2014,18,2,0.9077399694
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.6491866576
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.168484548
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.2355029278
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.3093220374
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.4702516338
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.5784682722
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.9375240254
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.9883220594
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.7017822486
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.6154846516
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.4996753398
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,2,3,0.4305702256
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.2818383612
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.0979170064
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,5,2,0.1609421336
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,6,2,0.3377107612
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.4385735688
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.2766006124
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.649718763
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.81528278
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.9205997552
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.9400297262
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.7948387386
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.5461867392
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.3826090022
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.4518440528
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.7729908074
LANL_DBMplus,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.7948386854
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.1136848296
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.7212206966
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.6850590932
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.5871252526
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.1055306374
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.7487881294
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.9676391152
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.929218993
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.574286417
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.4013392512
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.3646454918
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.2079689524
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.1037749496
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,4,2,0.1324737772
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.0901818994
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.272527709
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.4473101636
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.5232956654
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,9,1,0.5699202388
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,10,1,0.6606217504
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.702943017
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.732685164
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.724740551
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.695279122
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.635312837
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.700244397
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.592610232
LANL_DBMplus,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.6121912078
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.4779951848
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.394245245
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.5378315096
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.8178304218
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.6560082962
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.6274100244
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.9125168024
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.8511761376
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.745276742
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.1588763452
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.092721136
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.027307616
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,3,2,0.0434273952
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.0685352068
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,5,2,0.2244993894
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.4918689982
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.7616563132
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.7956515792
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.8986011238
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.8680963602
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.9604529624
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.9322150434
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.9295166374
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.9265373174
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.9189237174
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.9348632556
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.9063446356
LANL_DBMplus,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.9600212882
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.5667733342
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.790417964
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.8655821258
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.9492524128
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.8675095866
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,48,8,0.9170463254
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.9828830298
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.9561284716
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.7761376014
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.0943301106
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.0040392512
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.047022534
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.1496703606
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.2078599836
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.4912194468
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.7360791772
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.8382661046
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.8610064118
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,9,3,0.9089048284
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.920109478
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.8905977438
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.926730031
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.8838766492
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.858337261
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.7879583444
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.7492281116
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.8900656248
LANL_DBMplus,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.8972476418
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.098155888
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,44,1,0.4057306332
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.3127622136
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.6200562776
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.2407993572
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.755207561
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.9742093936
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.9263403108
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,51,3,0.4093844632
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.1230960372
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,1,3,0.0293649952
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.0097338162
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.0325537734
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.0174061376
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.131841062
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.3833213406
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.4560970814
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.8945282394
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,9,1,0.8820791122
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.5896813056
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,11,1,0.7751572794
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.8246604204
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.664393093
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.7419036358
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.498497848
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.7617149252
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.6583841904
LANL_DBMplus,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.7017488604
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.0497253218
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,44,1,0.6516840084
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,45,1,0.5967334546
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.9313225722
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.7013087602
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,48,2,0.8673546256
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.9870482494
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,50,3,0.9674966548
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.7170388318
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.3193240712
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.1318620002
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.0496163566
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.1048979352
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.142815258
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.3708931288
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.2992403522
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.649567933
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.5001237328
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,9,1,0.6510219454
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.6261446804
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.8168164334
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.8317126404
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.8114697552
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,14,1,0.955236097
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.862447947
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.78455585
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.876300887
LANL_DBMplus,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.906042928
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.4857303082
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,44,2,0.6134566272
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.3922003678
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.5605927784
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.650833361
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,48,3,0.4375218072
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.9173229724
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.9272537772
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.9095082152
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.8926760872
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.6254070504
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.4430403094
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.3246624066
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.209594753
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.2810463764
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,6,3,0.3689991096
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.3313918968
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.249376733
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.3815069384
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.4204173376
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.6051306402
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.6540221464
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.7486959754
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.7377217954
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.6629095876
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.7072672714
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.7384341362
LANL_DBMplus,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.8066760494
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.3856175844
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.4594367378
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.4218000904
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.874976577
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.6238274366
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.9266880804
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.983025639
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,50,4,0.9842198476
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.6098571824
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.1179797764
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.0048983114
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.1955994532
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.255745875
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.0767899394
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.2916770112
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.1261926598
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.2000620548
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.1632174542
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.4271468584
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.3966420408
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.894557605
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.678296157
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.991217488
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.7287128404
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.746768405
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.8508618614
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.7399174848
LANL_DBMplus,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.6014978104
