model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.03962
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.13322
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.16948
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.24736
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.24302
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.0918
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.09578
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.38298
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,2,2,0.39766
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.42394
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.35462
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.41464
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.34344
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.466
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.41606
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.70398
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.65902
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.84714
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,12,2,0.9111
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.86682
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.8619
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.7738
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.862
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.74672
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0.12914
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.50324
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.57478
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,45,2,0.51376
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,46,2,0.55884
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.34054
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.48328
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.7101
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.74846
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.50364
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.43334
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,1,3,0.38656
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.5411
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,3,3.4,0.60032
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,4,3.1,0.54652
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,5,2.4,0.3957
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,6,2.3,0.42122
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,7,2.3,0.55404
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,8,2.5,0.68082
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,9,2.9,0.82588
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,10,3.4,0.90466
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,11,3.3,0.94368
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,12,3.2,0.95308
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,13,2.6,0.92174
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,14,2.2,0.90632
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,15,1.9,0.87
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,16,2.3,0.95726
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,17,2.1,0.9341
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2013/2014,18,2,0.9609
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,43,1.3,0.35838
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,44,1.2,0.17392
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,45,1.5,0.29412
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,46,1.5,0.31008
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,47,1.6,0.276
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,48,2.2,0.476
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,49,3.3,0.73188
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,50,3.6,0.69524
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,51,3.2,0.47244
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,52,3.4,0.30234
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,1,3.5,0.34566
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,2,3,0.35082
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,3,2.8,0.35766
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,4,2.4,0.23498
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,5,2,0.16278
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,6,2,0.22432
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,7,1.8,0.27642
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,8,1.6,0.26798
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,9,1.7,0.49072
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,10,1.8,0.6165
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,11,1.9,0.81352
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,12,1.7,0.76994
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,13,1.3,0.4293
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,14,1.2,0.37276
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,15,1.1,0.29658
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,16,1.2,0.50974
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,17,1.3,0.60892
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2013/2014,18,1.3,0.73956
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,43,1.5,0.4953
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,44,1.7,0.56058
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,45,2.2,0.7287
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,46,2.3,0.81974
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,47,2.4,0.74902
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,48,3.2,0.67738
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,49,4.6,0.86554
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,50,3.9,0.70834
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,51,3.1,0.43314
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,52,2.8,0.20768
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,1,2.9,0.40126
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,2,2.7,0.45524
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,3,2.2,0.31038
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,4,2,0.29862
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,5,1.5,0.1515
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,6,1.4,0.14188
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,7,1.4,0.25894
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,8,1.1,0.14126
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,9,1,0.09714
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,10,1,0.12006
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,11,0.9,0.17012
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,12,0.8,0.15044
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,13,0.8,0.13346
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,14,0.8,0.12858
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,15,0.7,0.066
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,16,0.8,0.18018
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,17,0.7,0.05228
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2013/2014,18,0.8,0.22294
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,43,1.2,0.317
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,44,1.2,0.21678
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,45,1.7,0.47124
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,46,1.6,0.45142
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,47,1.7,0.36726
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,48,2.1,0.54518
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,49,3.6,0.82654
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,50,3.4,0.72646
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,51,2.8,0.44124
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,52,2.5,0.22618
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,1,2.6,0.30756
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,2,2.2,0.25656
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,3,2,0.19212
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,4,1.9,0.1877
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,5,2,0.25038
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,6,1.8,0.24494
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,7,1.8,0.36722
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,8,1.6,0.3841
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,9,1.6,0.5222
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,10,1.5,0.559
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,11,1.5,0.7397
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,12,1.3,0.74476
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,13,1.2,0.71852
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,14,1.2,0.75718
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,15,1.2,0.79788
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,16,1.3,0.90722
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,17,1.2,0.82044
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2013/2014,18,1.3,0.93134
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,43,3.3,0.88568
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,44,3.7,0.8914
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,45,4.4,0.89096
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,46,4.9,0.91244
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,47,5.6,0.91676
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,48,8,0.94694
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,49,9.9,0.97192
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,50,8.7,0.93542
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,51,6.9,0.83474
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,52,5.8,0.62338
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,1,5.3,0.55014
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,2,5.2,0.63052
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,3,4.6,0.6148
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,4,3.8,0.56364
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,5,3.8,0.63938
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,6,3.6,0.68834
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,7,3.4,0.74892
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,8,3.2,0.7767
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,9,3,0.8237
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,10,2.9,0.8579
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,11,2.8,0.91592
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,12,2.9,0.93718
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,13,2.6,0.93
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,14,2.5,0.92868
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,15,2.1,0.85932
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,16,2.1,0.89658
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,17,2.4,0.94084
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2013/2014,18,2.2,0.94994
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,43,0.9,0.1296
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,44,1,0.14428
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,45,1.1,0.1217
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,46,1.3,0.23872
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,47,1.5,0.33968
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,48,2.8,0.7195
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,49,4.5,0.83948
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,50,4.1,0.76018
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,51,3,0.52838
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,52,3.1,0.39396
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,1,3,0.46142
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,2,2.8,0.53438
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,3,2.1,0.38326
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,4,1.6,0.21984
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,5,1.4,0.18546
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,6,1.2,0.13382
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,7,1.1,0.17016
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,8,1.4,0.4421
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,9,1,0.25212
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,10,0.8,0.15126
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,11,1,0.48132
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,12,0.7,0.22098
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,13,0.6,0.1744
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,14,0.7,0.2796
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,15,0.5,0.14128
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,16,0.6,0.27952
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,17,0.5,0.1869
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2013/2014,18,0.5,0.25444
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,43,0.7,0.07642
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,44,1,0.31512
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,45,1,0.24706
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,46,1.5,0.5524
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,47,1.6,0.48946
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,48,2,0.5437
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,49,3.7,0.77122
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,50,3,0.64938
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,51,2.6,0.51262
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,52,2.3,0.36988
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,1,2.1,0.3085
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,2,1.8,0.25146
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,3,1.8,0.27104
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,4,1.5,0.17648
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,5,1.5,0.19946
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,6,1.2,0.11324
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,7,1.4,0.3327
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,8,1.1,0.19558
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,9,1,0.20676
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,10,0.9,0.1839
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,11,0.9,0.2873
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,12,0.9,0.3312
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,13,0.8,0.2681
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,14,1,0.46892
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,15,0.8,0.34518
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,16,0.6,0.22262
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,17,0.7,0.32122
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2013/2014,18,0.6,0.32054
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,43,2.1,0.778
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,44,2,0.66978
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,45,2.4,0.68222
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,46,2.2,0.59068
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,47,2.6,0.66506
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,48,3,0.71638
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,49,4.6,0.87668
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,50,4.6,0.83788
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,51,4.2,0.65764
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,52,4.3,0.50574
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,1,4.7,0.62186
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,2,4.1,0.53918
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,3,3.7,0.53938
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,4,3.3,0.45622
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,5,3.2,0.48542
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,6,3,0.4892
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.5369
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.4621
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.65664
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.55164
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.67444
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.6133
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.59232
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.55454
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.56096
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.72666
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.74158
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.94436
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.00882
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.0078
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.00666
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.00628
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.0451
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.2323
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.79382
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2013/2014,50,4,0.78512
