model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,43,1.6,0.554191
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,44,1.7,0.338715
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,45,2.1,0.233992
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,46,2.2,0.337973
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,47,2.4,0.333359
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,48,3.2,0.211954
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,49,4.6,0.960791
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,50,4.3,0.276679
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,51,3.6,0.014564
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,52,3.4,0.017926
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,1,3.4,0.041269
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,2,3.1,0.0439
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,3,2.8,0.112658
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,4,2.5,0.128019
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,5,2.3,0.14933
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,6,2.1,0.179298
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,7,2,0.266064
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,8,1.8,0.184722
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,9,1.8,0.508123
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,10,1.8,0.787411
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,11,1.7,0.863536
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,12,1.7,0.896857
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,13,1.5,0.79676
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,14,1.4,0.350076
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,15,1.3,0.319366
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,16,1.4,0.899372
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,17,1.3,0.816745
CU_RHF_SEIRS,US National,3 wk ahead,2013/2014,18,1.3,0.956661
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,43,0.9,0.809353
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,44,0.7,0.616698
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,45,0.9,0.318069
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,46,0.8,0.569369
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,47,1.1,0.634751
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,48,1.2,0.350771
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,49,1.6,0.687405
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,50,1.6,0.723541
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,51,1.4,0.210658
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,52,1.7,0.045233
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,1,1.9,0.067369
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,2,2,0.191985
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,3,2.2,0.264707
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,4,1.8,0.083313
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,5,1.8,0.259414
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,6,1.5,0.130089
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,7,1.5,0.231337
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,8,1.4,0.388716
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,9,1.7,0.862245
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,10,1.6,0.848196
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,11,1.8,0.790198
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,12,2,0.890877
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,13,1.7,0.842229
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,14,1.6,0.560066
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,15,1.3,0.23411
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,16,1.3,0.724753
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,17,1.1,0.440083
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2013/2014,18,0.5,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,43,1.5,0.041983
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,44,1.8,0.23202
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,45,2,0.48068
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,46,2,0.800049
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,47,1.8,0.432749
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,48,2.2,0.154678
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,49,2.9,0.787529
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,50,3.3,0.964897
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,51,2.7,0.104684
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,52,3.1,0.038552
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,1,3,0.037871
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2013/2014,2,3.3,0.061251
